5.800400022024338,0,-4488795560004664e-23,Inf
5.8004000456455715,0,5495510712711549e-23,-Inf
5.800400514853106,30814879110195774e-49,14501681676404963e-23,36028797018963970
5.800401346133658,0,20926727644209814e-23,-Inf
5.800402391529379,0,23627070863461142e-23,Inf
5.8004034649726846,30814879110195774e-49,2212208757605986e-22,-36028797018963970
5.800404375404028,30814879110195774e-49,16679650509139582e-23,-36028797018963960
5.8004049607780965,0,8268447892036569e-23,-Inf
5.800405116905753,0,-1614432389570898e-23,Inf
5.800404815998269,0,-1120996447580232e-22,-Inf
5.800404111613337,0,-18810266370263164e-23,Inf
5.800403129122542,0,-23062579269794377e-23,-Inf
5.800402043396915,7703719777548943e-49,-23210041319264495e-23,72057594037927940
5.800401047682144,7703719777548943e-49,-1922640149732849e-22,72057594037927930
5.800400319203282,0,-11820695210410583e-23,Inf
5.800399987620745,7703719777548943e-49,-23110468620324533e-24,-72057594037927910
5.800400111952238,0,7609940314813962e-23,Inf
5.800400670068248,7703719777548943e-49,16176449079650608e-23,-72057594037927896
5.8004015626308565,0,21863744865977576e-23,Inf
5.800402630774793,0,2365956108445571e-22,-Inf
5.800403684383601,0,21244268899352237e-23,Inf
5.800404535928051,7703719777548943e-49,1504776445790215e-22,72057594037927920
5.8004050338439965,0,6172949805733835e-23,Inf
5.800405089508728,7703719777548943e-49,-3800570640578772e-23,-72057594037927930
5.800404693014639,0,-1309763835810934e-22,Inf
5.800403914932622,0,-20063493852771215e-23,-Inf
5.800402893751432,0,-23458301044416175e-23,Inf
5.8004018112285225,7703719777548943e-49,-22677822850576798e-23,72057594037927950
5.800400860039596,0,-17860970163292616e-23,Inf
5.800400209484668,7703719777548943e-49,-9865080639635164e-23,72057594037927940
5.800399975354651,0,-11332482412816622e-25,Inf
5.800400199321872,7703719777548943e-49,9658601435991689e-23,-72057594037927940
5.800400841522862,0,17711412241921797e-23,Inf
5.800401787653604,7703719777548943e-49,22611805625075167e-23,72057594037927950
5.800402869314369,7703719777548943e-49,2348757467086458e-22,72057594037927970
5.800403893982911,7703719777548943e-49,20182847869684158e-23,-72057594037927940
5.800404679281056,0,1328582922845777e-22,Inf
5.800405085435672,0,40241027756661223e-24,-Inf
5.8004050401564236,0,-59538622512972775e-24,Inf
5.800404551502432,7703719777548943e-49,-14872116292216144e-23,72057594037927950
5.800403706447883,0,-21143323352235435e-23,Inf
5.800402655401812,0,-23651285335294681e-23,-Inf
5.800401585437288,0,-21949612105478512e-23,Inf
5.8004006869948155,0,-16341176082918865e-23,-Inf
5.800400119986209,7703719777548943e-49,-7824207684167837e-23,-72057594037927970
5.8003999853321595,7703719777548943e-49,20853761826388173e-24,-72057594037927970
5.800400306999466,0,11623787944166419e-23,Inf
5.800401027735221,7703719777548943e-49,1909330473830988e-22,72057594037927980
5.800402019257183,0,2316444462469219e-22,Inf
5.800403105086575,0,23112598183307454e-23,-Inf
5.800404091959224,7703719777548943e-49,18946998009672277e-23,72057594037927980
5.800404804224183,0,11409072343859594e-23,-Inf
5.800405115107327,0,18404778989895808e-24,Inf
5.800404969275419,0,-8055697939035255e-23,-Inf
5.800404392684681,0,-16518062871313512e-23,Inf
5.800403487960931,0,-2204042283239835e-22,-Inf
5.8004024161336,0,-23639864378525373e-23,Inf
5.800401367974599,7703719777548943e-49,-210317024396552e-21,-72057594037927940
5.800400530043346,0,-14680153522693058e-23,Inf
5.800400051481435,0,-57157137804945396e-24,-Inf
5.800400017467117,0,4266054753891193e-23,Inf
5.800400434054525,7703719777548943e-49,13488516388127594e-23,-72057594037927940
5.8004012270961205,0,20310184069948165e-23,Inf
5.800402255440111,0,23516885780545773e-23,-Inf
5.800403336053891,0,22537871949568792e-23,Inf
5.8004042766016335,0,17547399376826362e-23,-Inf
5.800404909677674,7703719777548943e-49,9433712642077464e-23,-72057594037927980
5.8004051226025135,0,-3590539954258651e-24,-Inf
5.800404877478256,0,-10087913604344771e-23,Inf
5.800404217933892,7703719777548943e-49,-1802125390319723e-22,72057594037927980
5.800403261359939,0,-22747039815537191e-23,Inf
5.800402178014528,7703719777548943e-49,-2342413748545552e-22,72057594037928e3
5.800401160719699,0,-19932027385632037e-23,Inf
5.800400390541452,7703719777548943e-49,-12892258379604648e-23,-72057594037928e3
5.800400004562184,0,-3557822060436451e-23,Inf
5.80040007148156,7703719777548943e-49,640986415798998e-22,-72057594037927980
5.800400579388733,7703719777548943e-49,1523667113213728e-22,-72057594037927970
5.800401437882353,7703719777548943e-49,2135153402919318e-22,72057594037927980
5.80040249416099,7703719777548943e-49,23666084141631062e-23,-72057594037927980
5.800403560220046,0,21768364315327962e-23,-Inf
5.800404446314298,7703719777548943e-49,15996149388475897e-23,72057594037927970
5.800404994730139,0,7376823589577271e-23,-Inf
5.800405107856529,0,-25554821143518194e-24,Inf
5.8004047655584134,0,-12032944864047642e-23,-Inf
5.800404028760498,7703719777548943e-49,-19368697367884615e-23,72057594037927980
5.800403028603467,0,-2325706693845465e-22,-Inf
5.800401943102738,0,-2300596876910633e-22,Inf
5.800400965463994,0,-18660090728843592e-23,-Inf
