5.800400038786207,0,-3155360724373965e-23,Inf
5.800400120705906,0,6646702626304599e-23,-Inf
5.800400634852065,0,1526573237794043e-22,Inf
5.800401489712873,30814879110195774e-49,2116764565317503e-22,36028797018963970
5.800402533133509,0,23301976274900849e-23,Inf
5.800403579397944,0,2128884380259998e-22,-Inf
5.800404442284158,0,15486564891877185e-23,Inf
5.800404968209283,0,6927874690797687e-23,-Inf
5.800405063565339,0,-28638882778387274e-24,Inf
5.800404711380167,0,-12145915908892453e-23,-Inf
5.8004039743382405,0,-1926612580451189e-22,Inf
5.800402983623687,0,-2295720901886993e-22,-Inf
5.800401915571283,7703719777548943e-49,-22562195300476604e-23,72057594037927896
5.800400960281134,0,-18151387798996785e-23,-Inf
5.800400287783214,0,-10509852959405914e-23,Inf
5.800400017774017,7703719777548943e-49,-997690185478704e-23,72057594037927870
5.800400198311932,0,8692049552935203e-23,Inf
5.800400797263377,0,1683470848445852e-22,-Inf
5.800401708022239,0,21980992560035755e-23,Inf
5.8004027684845445,0,23214929022329553e-23,-Inf
5.800403789901091,7703719777548943e-49,20316896766157296e-23,-72057594037927850
5.800404590472514,0,13802713177514115e-23,-Inf
5.80040502770721,7703719777548943e-49,483182277270341e-22,72057594037927880
5.800405023782976,0,-49990700808309127e-24,-Inf
5.800404579398266,0,-13940192670229618e-23,Inf
5.800403773647908,0,-2040013886475217e-22,-Inf
5.800402749945275,7703719777548943e-49,-23229117708834726e-23,72057594037927900
5.800401690496639,7703719777548943e-49,-2192360231077946e-22,-72057594037927920
5.800400783870784,0,-16715953993045528e-23,Inf
5.8004001914360535,0,-853306761235791e-22,-Inf
5.80040001863868,0,11686027291104197e-24,Inf
5.800400296234518,0,10662275770740757e-23,-Inf
5.800400974814843,0,18258191533977292e-23,Inf
5.800401933600582,0,22604370238813518e-23,-Inf
5.800403001939588,0,2292724858584048e-22,Inf
5.80040398968074,0,1916936261681033e-22,-Inf
5.8004047210185,0,11999572649373103e-23,Inf
5.800405065784003,7703719777548943e-49,2694012165554224e-23,-72057594037927890
5.800404962613388,0,-7091047842944006e-23,Inf
5.8004044298697055,0,-15613992299890649e-23,-Inf
5.800403562374558,7703719777548943e-49,-21357844965079415e-23,-72057594037927890
5.800402514531142,0,-23300269808889145e-23,-Inf
5.8004014728425215,0,-21095535228323276e-23,Inf
5.800400622716449,0,-1513605264698447e-22,-Inf
5.800400115465027,0,-6482534984225445e-23,Inf
5.8004000413728924,0,3324796441454424e-23,-Inf
5.800400413627548,7703719777548943e-49,12540353815276943e-23,-72057594037927880
5.800401165972157,7703719777548943e-49,1952387879889886e-22,-72057594037927864
5.800402164498495,0,23032390425961612e-23,Inf
5.800403231481119,7703719777548943e-49,22441420386046685e-23,72057594037927860
5.800404177010369,7703719777548943e-49,17856158396650433e-23,-72057594037927860
5.800404832793917,7703719777548943e-49,10092726778111667e-23,-72057594037927860
5.800405082110622,0,53291904378308146e-25,Inf
5.80040488058528,0,-9121741443571507e-23,-Inf
5.800404264086839,0,-17152848836749988e-23,Inf
5.800403342344184,0,-2213096697252802e-22,-Inf
5.800402279415921,0,-2317005034865983e-22,Inf
5.800401264490069,0,-20085150775999e-20,-Inf
5.800400478210965,7703719777548943e-49,-13425338592518243e-23,-72057594037927840
5.800400060526753,0,-437597746808559e-22,-Inf
5.800400085780179,0,545225536868923e-22,Inf
5.800400549476448,0,14310051929281575e-23,-Inf
5.800401369083208,0,20620831413294681e-23,Inf
5.8004023987204185,0,23261354016112787e-23,-Inf
5.800403455125312,0,21761643226685282e-23,Inf
5.80040435027097,0,16388633188853925e-23,-Inf
5.800404924832735,7703719777548943e-49,8098654921899305e-23,72057594037927810
5.800405076545925,7703719777548943e-49,-16327800182452493e-24,72057594037927810
5.800404778407524,0,-11073601103517403e-23,Inf
5.800404083482369,7703719777548943e-49,-1854346290109282e-22,-72057594037927816
5.80040311545832,7703719777548943e-49,-2271282326679301e-22,-72057594037927810
5.800402046631524,0,-22839584876794157e-23,-Inf
5.800401067239879,0,-1890118139426813e-22,Inf
5.80040035160312,7703719777548943e-49,-11598596784728042e-23,72057594037927850
5.800400027095915,0,-22316010721670062e-24,Inf
5.800400151476642,0,7532593007998694e-23,-Inf
