5.800399980654247,0,-4610576820446015e-23,Inf
5.800400002496595,0,55414775492663474e-24,-Inf
5.800400477605245,30814879110195774e-49,14707215060041859e-23,-36028797018963964
5.800401321416584,30814879110195774e-49,2125524506157529e-22,-36028797018963950
5.8004023837424405,0,24020100140547766e-23,Inf
5.800403475501861,0,2250967429624841e-22,-Inf
5.800404402375261,0,16992809154270573e-23,Inf
5.800404999390862,0,8451440281382752e-23,-Inf
5.8004051602874735,0,-15941764471923757e-24,Inf
5.800404856427557,0,-1135605024956484e-22,-Inf
5.800404141894305,0,-19096692576873776e-23,Inf
5.800403143865563,0,-23438365851695167e-23,-Inf
5.80040203997792,7703719777548943e-49,-23608302937902444e-23,72057594037927890
5.800401026709683,0,-1957625244496011e-22,-Inf
5.800400284410202,0,-12059866222924978e-23,Inf
5.800399945199801,7703719777548943e-49,-23969683009499227e-24,-72057594037927896
5.80040006945385,0,7692561421259419e-23,Inf
5.800400635056622,0,1641290706149872e-22,-Inf
5.800401541337641,0,22211952864254068e-23,Inf
5.800402626989916,7703719777548943e-49,24057542217875457e-23,72057594037927930
5.800403698780716,0,21621187537715042e-23,Inf
5.800404565944658,7703719777548943e-49,153365338539463e-21,-72057594037927940
5.800405074137515,0,632217281817629e-22,Inf
5.800405132907429,0,-3817453769748341e-23,-Inf
5.800404731794107,0,-1327762273371397e-22,Inf
5.800403942190601,0,-20374544679290707e-23,-Inf
5.800402904636337,0,-2384505532075527e-22,Inf
5.800401803802974,0,-2307144314719999e-22,-Inf
5.800400835625245,0,-1819139687333465e-22,Inf
5.800400172426973,0,-10073501693594123e-23,-Inf
5.800399932249434,7703719777548943e-49,-16264366440686088e-25,72057594037927940
5.80040015784135,0,977716305189136e-22,-Inf
5.800400809050067,7703719777548943e-49,1797675164569723e-22,-72057594037927950
5.800401769968299,0,22976695501621715e-23,-Inf
5.800402869564328,0,2388706906237167e-22,Inf
5.800403912123649,7703719777548943e-49,20545841729867238e-23,72057594037927950
