5.800400047860022,0,-14471290737854782e-24,Inf
5.800400205567967,0,8168496300519502e-23,-Inf
5.800400780397945,30814879110195774e-49,16330227091978822e-23,-36028797018963976
5.800401670037169,0,21585374532964177e-23,-Inf
5.800402716140695,0,22998589367414575e-23,Inf
5.800403732515006,0,2031834102268487e-22,-Inf
5.800404538258178,30814879110195774e-49,1402168413555431e-22,-36028797018963970
5.800404989958103,0,5229346302432414e-23,-Inf
5.800405007217941,0,-44937480337778655e-24,Inf
5.8004045869656675,0,-13417012936496655e-23,-Inf
5.800403804000831,0,-19952220796721778e-23,Inf
5.800402797681271,0,-22936185186093342e-23,-Inf
5.800401747119288,0,-21837793897955185e-23,Inf
5.800400839301936,0,-16852542739035852e-23,-Inf
5.800400235809625,0,-8867742588102613e-23,Inf
5.8004000440566985,7703719777548943e-49,6954095825925637e-24,72057594037927970
5.800400298172865,0,1013478715864264e-22,Inf
5.800400952928508,7703719777548943e-49,17770294108414286e-23,72057594037927940
5.800401891785053,0,22242903787156952e-23,Inf
5.8004029476374965,0,227565495695946e-21,-Inf
5.800403932557178,0,1921981318797524e-22,Inf
5.800404671240731,0,1226219305910726e-22,-Inf
5.8004050322118275,0,3122059234691922e-23,Inf
5.800404951222216,7703719777548943e-49,-6573761072200546e-23,-72057594037927950
5.800404442687011,0,-1509953624918585e-22,Inf
5.800403597119013,0,-20937786267806595e-23,-Inf
5.8004025650186595,0,-23049373792966352e-23,Inf
5.800401530086934,7703719777548943e-49,-2105845850482573e-22,-72057594037927950
5.8004006765289455,0,-15319394666688474e-23,Inf
5.800400156267619,0,-6853663226658505e-23,-Inf
5.800400061903192,7703719777548943e-49,28319383034234372e-24,-72057594037927970
5.800400410231395,7703719777548943e-49,1201348857120308e-22,-72057594037927980
5.800401139254003,0,19056782030102982e-23,Inf
5.800402119213828,0,22708199609081134e-23,-Inf
5.8004031756900325,0,22317837274299148e-23,Inf
5.800404120642953,0,17955178973784497e-23,-Inf
5.8004047858828445,0,10396726469647803e-23,Inf
5.800405053005432,7703719777548943e-49,9877897184608802e-24,-72057594037927970
5.80040487446631,0,-859696086841429e-22,Inf
5.800404282043163,0,-16651562614317117e-23,-Inf
