5.800400046162452,0,19210101460685325e-24,Inf
5.80040035504619,0,11243329877676581e-23,-Inf
5.800401054446641,0,1856447168826358e-22,Inf
5.800402019878993,0,22581362531272293e-23,-Inf
5.800403079508102,0,2257904851160799e-22,Inf
5.800404044733117,30814879110195774e-49,18557945863469808e-23,36028797018963970
5.8004047437561015,0,11233763887417755e-23,Inf
5.800405052159821,0,19101155918460387e-24,-Inf
5.8004049150523445,0,-7753508752951552e-23,Inf
5.80040435683705,0,-16037107967969142e-23,-Inf
5.800403476869161,0,-21466305940706e-20,Inf
5.800402431771885,0,-23074771067968412e-23,-Inf
5.800401407559518,0,-2057621235820135e-22,Inf
5.800400586529271,0,-14415338526379343e-23,-Inf
5.800400114814547,0,-5688707943274285e-23,Inf
5.800400076374876,7703719777548943e-49,4050444620884087e-23,72057594037927940
5.800400478052056,0,1306866642326734e-22,Inf
5.800401248352393,0,19760822614704754e-23,-Inf
5.800402250171771,0,22935792557725505e-23,Inf
5.800403305198631,0,22028474396802441e-23,-Inf
5.800404225651306,0,17200363755013103e-23,Inf
5.800404847700788,0,9310806716605756e-23,-Inf
5.800405060630168,7703719777548943e-49,-2359547275619667e-24,72057594037927980
5.80040482654073,7703719777548943e-49,-974071927349718e-22,-72057594037927980
5.800404187097409,0,-175117605005264e-21,Inf
5.800403256113,7703719777548943e-49,-22165930561909417e-23,-72057594037927980
5.800402199291031,0,-22874842545753886e-23,Inf
5.800401204732679,7703719777548943e-49,-1951231460441805e-22,72057594037928e3
5.800400449457136,0,-12676831745755079e-23,Inf
5.800400067894288,0,-3585025107309405e-23,-Inf
5.800400127957719,7703719777548943e-49,6144873230934262e-23,72057594037928e3
5.800400618956869,0,1478105756741921e-22,-Inf
5.800401453499805,0,20786391619626595e-23,Inf
5.80040248304804,0,23092001361683938e-23,-Inf
5.800403524354651,0,2128752072617956e-22,Inf
5.8004043920800274,7703719777548943e-49,15694128954759972e-23,72057594037928020
5.800404931780005,0,7307382005810418e-23,Inf
5.800405047394842,7703719777548943e-49,-2379985150794901e-23,72057594037927980
5.8004047183465826,0,-11643745488123882e-23,Inf
5.800404003201621,0,-1883506800981506e-22,-Inf
5.8004030292467,0,-2267398684804025e-22,Inf
5.8004019698335805,0,-22477218958130195e-23,-Inf
5.800401013524682,0,-1827978225135431e-22,Inf
5.80040033053129,7703719777548943e-49,-10828765741288705e-23,-72057594037927980
5.8004000424179605,0,-14503587599942158e-24,Inf
5.800400200465397,0,8186194764279179e-23,-Inf
5.800400776543055,7703719777548943e-49,1636570358522666e-22,-72057594037927980
5.800401668116077,0,21632314724508904e-23,-Inf
5.800402716495329,7703719777548943e-49,23048638411063053e-23,72057594037928e3
5.800403735082234,0,20362590731362195e-23,-Inf
5.800404542581051,0,1405225860799702e-22,Inf
5.800404995267196,0,52408037137086397e-24,-Inf
5.800405012568297,0,-45034469640523964e-24,Inf
5.8004045914049716,0,-13446141921244493e-23,-Inf
5.800403806738939,7703719777548943e-49,-19995595247102603e-23,72057594037928e3
5.800402798230823,0,-22986084933558443e-23,-Inf
5.800401745382466,0,-2188533732815234e-22,Inf
5.8004008355878645,0,-16889267666905763e-23,-Inf
5.800400230779364,0,-8887112382987439e-23,Inf
5.800400038605572,0,69684258108523276e-25,-Inf
5.800400293271111,0,1015676790734687e-22,Inf
5.800400949448586,0,17808910228943293e-23,-Inf
5.800401890346334,0,2229128201811546e-22,Inf
5.8004029484960595,0,22806079164592345e-23,-Inf
5.800403935560197,0,19261678484472062e-23,Inf
5.800404675853703,7703719777548943e-49,1228894257204454e-22,72057594037927950
5.800405037613698,0,3128931899319262e-23,Inf
5.800404956451518,0,-6587988491051277e-23,-Inf
5.800404446812987,0,-1513233147820988e-22,Inf
5.800403599407282,0,-20983312163270842e-23,-Inf
5.800402565061938,7703719777548943e-49,-23099527303287716e-23,-72057594037927980
5.800401527877517,7703719777548943e-49,-2110431289112586e-22,-72057594037927970
5.800400672460074,7703719777548943e-49,-1535278839168826e-22,72057594037927980
5.800400151063498,0,-6868652613287974e-23,-Inf
5.80040005649009,0,28380211980560804e-24,Inf
5.800400405572779,0,12039561149439437e-23,-Inf
5.800401136179052,0,1909820373028111e-22,Inf
5.8004021182698455,7703719777548943e-49,22757597836689576e-23,-72057594037927980
5.800403177045035,7703719777548943e-49,2236641975139181e-22,72057594037927980
5.800404124055769,7703719777548943e-49,17994298619513576e-23,72057594037928e3
5.8004047907460325,0,1041942043885815e-22,Inf
5.800405058453411,0,9900188074012999e-24,-Inf
5.800404879529408,0,-861559343733321e-22,Inf
5.800404285820209,0,-16687740407752504e-23,-Inf
5.800403382998517,0,-21789681664955802e-23,Inf
5.800402331755227,7703719777548943e-49,-2301333290148612e-22,72057594037927970
5.8004013191985715,0,-2014089510266819e-22,Inf
5.8004005255512014,7703719777548943e-49,-13683623048666345e-23,72057594037927950
5.800400092072704,0,-479083062004355e-22,Inf
5.800400095917032,7703719777548943e-49,4954672391111196e-23,-72057594037927970
5.80040053639994,0,13818302831891355e-23,Inf
5.80040133512077,0,20222441554798894e-23,-Inf
5.8004023499169275,0,2302723181617777e-22,Inf
5.800403400167156,0,2173345936731848e-22,-Inf
5.800404298939984,7703719777548943e-49,16571403848373803e-23,72057594037927970
5.800404886265163,0,8459849103220556e-23,-Inf
5.800405057606278,7703719777548943e-49,-11574503488351543e-24,72057594037927970
5.8004047824667895,0,-10568738572250725e-23,-Inf
5.800404109818017,7703719777548943e-49,-18098926587871252e-23,-72057594037927970
5.800403159382916,0,-22407735071759607e-23,-Inf
5.800402100327002,0,-22728246867561422e-23,Inf
5.800401121149087,0,-1900341056934981e-22,-Inf
5.800400396130839,0,-11896197818773055e-23,Inf
5.800400054316721,0,-26716046076810672e-24,-Inf
5.800400156545527,0,7028502328432677e-23,Inf
5.80040068462177,0,15477619899763687e-23,-Inf
5.800401544554244,0,21171907689923228e-23,Inf
5.800402583285437,0,2309785439911213e-22,-Inf
5.80040361593399,7703719777548943e-49,2091266937873749e-22,72057594037928e3
5.800404458701351,0,15005292426787424e-23,-Inf
5.800404961585552,7703719777548943e-49,642716456832242e-22,72057594037928e3
5.800405035079613,0,-3294916122520453e-23,-Inf
5.800404666102522,0,-12430544106196587e-23,Inf
5.800403920327502,7703719777548943e-49,-19353694050424537e-23,72057594037928020
5.80040293049307,0,-2283213110156024e-22,Inf
5.800401872777349,0,-22246733303590895e-23,-Inf
5.800400935440664,0,-17701689921589915e-23,Inf
5.800400285317486,0,-1000595989947987e-22,-Inf
5.800400038121883,7703719777548943e-49,-5292888808610193e-24,72057594037928e3
5.800400237851695,0,9041589232685671e-23,-Inf
5.800400848957415,7703719777548943e-49,17003172691174318e-23,72057594037928e3
5.800401762669615,7703719777548943e-49,21938396881303259e-23,72057594037928e3
5.800402816358673,0,2296885516920832e-22,Inf
5.800403822480953,7703719777548943e-49,19911142939457009e-23,-72057594037928020
5.800404601959272,7703719777548943e-49,13309498585531784e-23,-72057594037928020
5.800405016056344,0,4338933343532662e-23,-Inf
5.800404991068167,0,-5403906296538935e-23,Inf
5.800404531442314,0,-14184919975386938e-23,-Inf
5.800403718986342,0,-20441198766946178e-23,Inf
5.8004026983071455,0,-23059201806449586e-23,-Inf
5.800401651072878,0,-21572953275213514e-23,Inf
5.8004007636783195,7703719777548943e-49,-162469828587153e-21,72057594037927980
5.80040019406889,0,-802924556255145e-22,Inf
5.800400043628183,0,16176014105839788e-24,-Inf
5.800400339132843,7703719777548943e-49,10976534695584295e-23,72057594037927970
5.800401027986594,7703719777548943e-49,1838177640326864e-22,72057594037927970
5.800401987581812,0,22515284610069597e-23,Inf
5.800403047122281,0,22641348871219277e-23,-Inf
5.800404018022931,7703719777548943e-49,18737535667910844e-23,-72057594037927970
5.80040472747562,7703719777548943e-49,11498678288610586e-23,72057594037927980
5.800405049206751,0,22132031796234832e-24,Inf
5.800404925952287,0,-7466193670251809e-23,-Inf
5.8004043796499465,0,-15816703812548554e-23,Inf
5.800403507534603,0,-21352041986847096e-23,-Inf
5.8004024648317944,0,-23086985026863797e-23,Inf
5.800401437129624,0,-20712730459320062e-23,-Inf
5.800400607346442,0,-14651862337320875e-23,Inf
5.800400123173564,7703719777548943e-49,-5983139113734923e-23,-72057594037928020
5.800400070787922,0,3750511365853888e-23,Inf
