5.800399955626141,0,23042584611641207e-24,Inf
5.8004002897516225,0,11935861441361048e-23,-Inf
5.800401026015466,30814879110195774e-49,19443024152366055e-23,-36028797018963950
5.800402033371628,0,2348956411312579e-22,-Inf
5.8004031325230345,0,23355250530744284e-23,Inf
5.800404127834362,0,19063994250790707e-23,-Inf
5.800404842152691,0,11379588685759013e-23,Inf
5.8004051483384185,0,16697620525315173e-24,-Inf
5.800404991894392,0,-8337260744736183e-23,Inf
5.800404400665652,0,-168603581034019e-21,-Inf
5.800403479883394,0,-2238252632814912e-22,Inf
5.800402393435257,0,-23920886013269097e-23,-Inf
5.800401334695483,7703719777548943e-49,-21201623745101942e-23,72057594037927940
5.800400492106734,0,-14708730553419596e-23,-Inf
5.800400015639581,7703719777548943e-49,-5597860121042066e-23,-72057594037927950
5.800399990099437,0,4509362591646736e-23,-Inf
5.8004004200321315,7703719777548943e-49,13813972536158293e-23,72057594037927950
5.800401228914829,7703719777548943e-49,20659861230066854e-23,-72057594037927950
5.800402272776217,7703719777548943e-49,23828545663362014e-23,-72057594037927970
5.800403365821776,0,22756043062295507e-23,-Inf
5.800404313502991,7703719777548943e-49,17633250160373638e-23,-72057594037927970
5.800404947144532,7703719777548943e-49,9371962898221773e-23,72057594037927970
5.800405153966259,7703719777548943e-49,-5574135596618437e-24,72057594037927970
5.80040489715654,7703719777548943e-49,-10387577608579388e-23,72057594037927970
5.800404222424228,7703719777548943e-49,-18368885993149348e-23,-72057594037927970
5.800403249863106,0,-23080765863231085e-23,-Inf
5.800402152576833,0,-2368455836775792e-22,Inf
5.800401125868734,0,-20072791291157955e-23,-Inf
5.800400352480276,0,-1288831091796575e-22,Inf
5.800399970065228,7703719777548943e-49,-3409865753043606e-23,-72057594037927980
5.80040004668887,7703719777548943e-49,6675494820479575e-23,72057594037927980
5.8004005687131155,0,15572697015374016e-23,-Inf
5.800401443223937,0,21698146507288805e-23,Inf
5.800402514569036,7703719777548943e-49,2396159047443073e-22,72057594037927970
5.800403592062184,7703719777548943e-49,21960168143598648e-23,-72057594037927980
5.800404483923017,0,1605011213390052e-22,-Inf
5.800405031411569,7703719777548943e-49,7283340655993683e-23,-72057594037928e3
5.800405137081847,0,-2779771938405446e-23,-Inf
5.800404782125881,0,-12348120851606118e-23,Inf
5.800404029721314,0,-19718662246895723e-23,-Inf
5.80040301378662,0,-23579531418077155e-23,Inf
5.800401915145441,7703719777548943e-49,-23243538143702777e-23,-72057594037927980
5.8004009293423024,0,-18770480445385203e-23,Inf
5.800400231838118,0,-10956504339115396e-23,-Inf
5.800399946780195,0,-11924016529348168e-24,Inf
