5.800399950022592,0,-1502893846248941e-24,Inf
5.800400174586759,0,9721007069752313e-23,-Inf
5.800400821787247,0,178620804925695e-21,Inf
5.800401776430184,0,22823919345905376e-23,-Inf
5.800402868600783,0,23723380179461816e-23,Inf
5.800403903906167,0,20400374731758334e-23,-Inf
5.800404698074947,0,1344636040784141e-22,Inf
5.800405109755127,0,4099065830331091e-23,-Inf
5.800405065672894,0,-5977809764432918e-23,Inf
5.8004045736743075,0,-1499071205746398e-22,-Inf
5.800403721328856,0,-21335458892809613e-23,Inf
5.800402660343265,0,-23882762989354104e-23,-Inf
5.8004015795597095,0,-22179231760599192e-23,Inf
5.800400671344337,0,-16528068270087447e-23,-Inf
5.80040009734843,7703719777548943e-49,-7935107849776959e-23,-72057594037927980
5.8003999597363265,0,2070206963225094e-23,-Inf
5.800400283001337,0,11707049611953794e-23,Inf
5.800401009606169,0,19260177653734553e-23,-Inf
5.800402010223953,7703719777548943e-49,2338522732035033e-22,72057594037928020
5.800403106756968,0,23347994010033054e-23,-Inf
5.800404104035927,7703719777548943e-49,19155109453428987e-23,-72057594037928e3
5.800404824557692,7703719777548943e-49,11552858218111756e-23,-72057594037928020
5.80040514007853,0,18943461339848962e-24,Inf
5.800404994439752,0,-8101335185683634e-23,-Inf
5.80040441356321,7703719777548943e-49,-16655082810171662e-23,72057594037928e3
5.800403500837532,7703719777548943e-49,-22244437736551957e-23,-72057594037928e3
5.800402418716388,7703719777548943e-49,-2387456223585176e-22,72057594037928e3
5.800401359803864,0,-21255309925765903e-23,-Inf
5.80040051257337,0,-14852871256791736e-23,Inf
5.800400027821648,0,-5806800046464006e-23,-Inf
5.800399991828668,0,4272812280927853e-23,Inf
5.800400411000739,30814879110195774e-49,1359191494244355e-22,-36028797018964e3
5.800401210730283,0,20491819857200062e-23,Inf
5.800402248675133,0,23744429771136867e-23,-Inf
5.800403340093843,0,22770824141825922e-23,Inf
5.800404290727441,0,17744297247128997e-23,-Inf
5.800404931375115,7703719777548943e-49,9559510929589349e-23,-72057594037928030
5.800405148009721,7703719777548943e-49,-32674573163303136e-25,-72057594037928030
5.800404902073058,0,-10154845850668101e-23,Inf
5.800404237338718,0,-1817551361183781e-22,-Inf
5.800403272120965,7703719777548943e-49,-22961170779240822e-23,72057594037928060
5.800402178216423,0,-2366002711422225e-22,-Inf
5.800401150326515,7703719777548943e-49,-20147690189506608e-23,-72057594037928050
5.800400371403046,0,-1304930897908642e-22,-Inf
5.800399980084952,0,-3628307312950182e-23,Inf
5.80040004602215,0,6438489795266476e-23,-Inf
5.800400557478607,0,15359312565781491e-23,Inf
5.800401423421232,0,2154636245374437e-22,-Inf
5.80040248972277,7703719777548943e-49,23898422394414973e-23,72057594037928060
5.800403566594659,7703719777548943e-49,21996859007949248e-23,72057594037928060
5.800404462367123,0,16180131328124234e-23,Inf
5.80040501760397,0,7483546358194732e-23,-Inf
5.800405133480095,0,-25450137543881007e-24,Inf
5.800404789371033,0,-1212059415292126e-22,-Inf
5.800404046523808,0,-19538863943843245e-23,Inf
5.800403037155807,7703719777548943e-49,-23479463407699082e-23,72057594037928100
5.8004019409218746,0,-2324101142652416e-22,Inf
5.800400952938077,0,-18865944800789515e-23,-Inf
5.800400249053451,0,-11132968269144716e-23,Inf
5.800399954550953,7703719777548943e-49,-14184567116256093e-24,72057594037928060
5.800400121848482,7703719777548943e-49,8548523247944226e-23,72057594037928060
5.800400721169094,0,16993968263460178e-23,-Inf
5.800401645840947,0,22414691881820407e-23,Inf
5.800402731283723,7703719777548943e-49,23845874429280296e-23,-72057594037928060
5.800403784301999,0,21032787580124015e-23,Inf
5.800404617471678,7703719777548943e-49,14476129890486534e-23,-72057594037928060
5.800405082499093,0,5342905914144172e-23,Inf
5.800405096615297,0,-4741286640512261e-23,-Inf
5.800404657307775,0,-1398159109433483e-22,Inf
5.800403842767675,7703719777548943e-49,-20733350885725352e-23,-72057594037928030
5.800402797972832,0,-23794835992090715e-23,Inf
5.8004017088836575,0,-2262113624154347e-22,-Inf
5.800400769344584,7703719777548943e-49,-1742115112886023e-22,-72057594037928050
5.800400146582103,0,-9120411343151779e-23,-Inf
5.800399951440418,7703719777548943e-49,8036526375546606e-24,-72057594037928030
5.800400218652406,0,10584676017511543e-23,-Inf
5.80040090065755,0,1848175375845698e-22,Inf
5.800401876067175,0,23089302762508252e-23,-Inf
5.8004029712702785,7703719777548943e-49,2358723917053574e-22,72057594037928050
5.80040399133426,7703719777548943e-49,19886941082543637e-23,-72057594037928050
5.80040475470052,7703719777548943e-49,1264701912421959e-22,-72057594037928050
5.800405125499528,7703719777548943e-49,3156089491613608e-23,-72057594037928060
5.800405037733789,0,-6896583519559423e-23,Inf
5.800404507024486,0,-1572175325449287e-22,-Inf
5.800403627831117,7703719777548943e-49,-2174865134173809e-22,-72057594037928080
5.800402556638999,0,-2390456322342537e-22,-Inf
5.800401484106976,0,-21805759084922068e-23,Inf
5.80040060113254,7703719777548943e-49,-15825795837021057e-23,72057594037928080
5.800400064874402,7703719777548943e-49,-7029031482530034e-23,72057594037928080
5.800399970780041,0,301881649914082e-22,-Inf
5.800400335597119,7703719777548943e-49,12529351160650564e-23,-72057594037928080
5.8004010943925985,0,1980981159205386e-22,-Inf
5.800402112110065,0,23564365813165186e-23,Inf
5.8004032076082765,0,23124753045468996e-23,-Inf
5.8004041859021465,7703719777548943e-49,18569223528031613e-23,72057594037928100
5.800404872867662,0,10708607815925338e-23,-Inf
5.800405146233674,0,9419971530625987e-24,Inf
5.800404957344529,0,-899227682329918e-22,-Inf
5.800404339820075,0,-1732604091823241e-22,Inf
5.8004034035718215,0,-22575990063280726e-23,-Inf
5.800402315240169,0,-23807696251287706e-23,Inf
5.800401268534606,0,-20801926501502484e-23,-Inf
5.800400449755875,7703719777548943e-49,-14093666760260597e-23,72057594037928060
5.800400004636663,0,-48769035733746274e-24,-Inf
5.800400012402822,7703719777548943e-49,52078902650451934e-24,72057594037928060
5.800400471672079,0,14365741764080436e-23,-Inf
5.800401300700021,0,20966663834805598e-23,Inf
5.800402351929752,0,2383577478091557e-22,-Inf
5.800403438255283,0,22462412316639047e-23,Inf
5.80040436632419,0,1709102241797997e-22,-Inf
5.8004049709518934,0,8677647924070434e-23,Inf
5.800405144522349,7703719777548943e-49,-12802366151213728e-24,-72057594037928130
5.8004048561422294,0,-11010255520128837e-23,Inf
5.800404157139517,0,-18780589966051196e-23,-Inf
