5.8004000036243895,0,-4986846495225657e-23,Inf
5.800400006550895,0,5111571431756702e-23,-Inf
5.800400462022084,0,14300190583752262e-23,Inf
5.8004012889695655,30814879110195774e-49,20943547611018724e-23,-36028797018963976
5.800402340206733,30814879110195774e-49,23859207951419e-20,36028797018963976
5.800403428626277,0,2252822401963561e-22,-Inf
5.8004043605030615,0,17187498946508349e-23,Inf
5.800404969974754,0,8787617687463222e-23,-Inf
5.800405148563143,0,-11763467385828145e-24,Inf
5.800404864481777,0,-10930936574428089e-23,-Inf
5.800404168293516,0,-18739959772106956e-23,Inf
5.800403183911032,0,-2321350788838133e-22,-Inf
5.800402086542036,7703719777548943e-49,-23555341982864492e-23,72057594037927980
5.8004010715046,0,-1970461516428191e-22,-Inf
5.80040031946295,0,-12346705696187923e-23,Inf
5.800399964271406,0,-279123058434502e-22,-Inf
5.800400069149783,0,7261050331520735e-23,Inf
5.800400615430995,0,16020951047006234e-23,-Inf
5.80040150588357,0,2192931535884017e-22,Inf
5.800402582017788,0,2393452911907059e-22,-Inf
5.800403652295008,0,21679693413753732e-23,Inf
5.800404526219238,7703719777548943e-49,15566145251996918e-23,72057594037927970
5.800405048243003,7703719777548943e-49,6682021697046083e-23,-72057594037927950
5.800405125452712,0,-3391415871655385e-23,-Inf
5.800404744106023,0,-12861225039405772e-23,Inf
5.800403972077786,0,-20041900672665846e-23,-Inf
5.800402946779248,0,-23655371536565998e-23,Inf
5.800401850700703,7703719777548943e-49,-23058481075299736e-23,-72057594037927970
5.800400878930572,0,-18357463773707071e-23,Inf
5.800400204432074,7703719777548943e-49,-10389039838131863e-23,-72057594037927950
5.800399947257786,0,-5714911371031853e-24,Inf
5.800400153181645,0,9347776175257172e-23,-Inf
5.800400785551676,7703719777548943e-49,1760325113573017e-22,72057594037927950
5.800401731813654,7703719777548943e-49,22725559865044685e-23,-72057594037927970
5.800402823544479,0,238029971080302e-21,Inf
5.800403866429549,0,20643796990051244e-23,-Inf
5.800404674848372,0,13810261767476168e-23,Inf
5.800405104912626,0,45186764119351e-21,-Inf
5.80040508007635,0,-5577175257631658e-23,Inf
5.8004046047600895,0,-14680361384953659e-23,-Inf
5.80040376356409,0,-21170630586965182e-23,Inf
5.800402706210596,7703719777548943e-49,-238927945788327e-21,72057594037927980
5.800401620895322,0,-2236233792332553e-22,Inf
5.80040070079099,7703719777548943e-49,-16851658512706805e-23,-72057594037928e3
5.800400109664975,0,-8341587064385129e-23,Inf
5.800399952730563,7703719777548943e-49,1653187136780084e-23,-72057594037928030
5.800400257920199,7703719777548943e-49,11353713681012939e-23,72057594037928030
5.800400970913789,0,1903341516019963e-22,-Inf
5.800401964807104,7703719777548943e-49,23325399172463928e-23,-72057594037928030
5.800403062699287,7703719777548943e-49,23465748717306535e-23,-72057594037928020
5.8004040691791285,0,19429488005008632e-23,Inf
5.80040480510585,0,1193502453308324e-22,-Inf
5.800405139493822,0,23162794796384507e-24,Inf
5.800405012826252,7703719777548943e-49,-7714733490548205e-23,-72057594037928e3
5.800404447648349,0,-16372622911564724e-23,Inf
5.800403544554592,0,-22116393954541057e-23,-Inf
5.8004024642842795,7703719777548943e-49,-23923724893220347e-23,72057594037927970
5.800401399112075,0,-2147292891036336e-22,-Inf
5.800400538625527,0,-15200213235727007e-23,Inf
5.800400035980777,0,-6222042390792318e-23,-Inf
5.8003999806425455,7703719777548943e-49,3863577775413793e-23,-72057594037927970
5.800400382460364,7703719777548943e-49,13261527174839104e-23,-72057594037927970
5.8004011699154985,0,20299083846628511e-23,Inf
5.800402202850485,0,23723650091344886e-23,-Inf
5.800403297415564,0,22925699092854382e-23,Inf
5.800404258791745,7703719777548943e-49,18047260852089647e-23,-72057594037927970
5.800404915866151,0,995663944894072e-22,Inf
5.8004051516879,0,9386390398078962e-25,-Inf
5.800404924283725,0,-9785618224830497e-23,Inf
5.800404274128664,0,-17923385746551347e-23,-Inf
5.800403316942067,0,-22871018325706885e-23,Inf
5.800402223091095,0,-2374789628837061e-22,-Inf
5.800401187267634,0,-20397941558013043e-23,Inf
5.80040039383556,0,-1341740094506158e-22,-Inf
5.800399984016162,0,-404872393512643e-22,Inf
5.800400030752363,0,6040577658353e-20,-Inf
5.800400525725676,7703719777548943e-49,15054728550585774e-23,72057594037927930
5.80040138083682,7703719777548943e-49,2138931875787687e-22,72057594037927950
5.800402443886399,0,239168707073221e-21,Inf
5.800403525664653,0,22187515539028142e-23,-Inf
5.800404433628533,0,16509061464890483e-23,Inf
5.800405006171912,7703719777548943e-49,7892204673402314e-23,72057594037927970
5.800405141389352,0,-21293632190877505e-24,Inf
5.800404815213883,7703719777548943e-49,-11771931903162276e-23,-72057594037927980
5.800404085700559,0,-19319247458286788e-23,Inf
5.80040308269351,0,-23427981763872558e-23,-Inf
5.800401984715406,0,-23366827895320278e-23,Inf
5.800400987192743,7703719777548943e-49,-19146665807201218e-23,-72057594037927980
5.800400267672354,7703719777548943e-49,-11518628991734686e-23,-72057594037927970
5.800399954220168,0,-1840414147207472e-23,-Inf
5.800400102626902,0,8165372432082616e-23,Inf
5.800400686477943,0,1671782031155728e-22,-Inf
5.800401601854847,0,22294697731848337e-23,Inf
5.800402685831678,0,23903391390323893e-23,-Inf
5.800403745473923,0,2125757815083364e-22,Inf
5.800404592178501,0,14828184040611424e-23,-Inf
5.800405075242693,0,57595624191365476e-24,Inf
5.800405108687232,0,-4334187303032486e-23,-Inf
5.800404686559415,0,-1365650741973269e-22,Inf
5.800403883992613,7703719777548943e-49,-205481437724162e-21,72057594037927980
5.800402843833556,0,-23782470124480573e-23,Inf
5.8004017512175405,0,-22783812727716968e-23,-Inf
5.800400800616723,7703719777548943e-49,-1772991570787628e-22,-72057594037927970
5.800400161226452,0,-9520307817185403e-23,-Inf
5.800399946850468,0,3838009665646079e-24,Inf
5.800400195645121,7703719777548943e-49,10219597721892237e-23,-72057594037928e3
5.800400863327954,0,18236428419114945e-23,Inf
5.800401831059488,0,23007395328609206e-23,-Inf
5.800402926595334,0,23683328022674685e-23,Inf
5.800403954943661,0,2014392341354673e-22,-Inf
5.800404733071346,0,13019155168996775e-23,Inf
5.800405122481518,0,3577143752193692e-23,-Inf
5.8004050538641225,0,-6501553264371812e-23,Inf
5.800404539432182,0,-154230573387666e-21,-Inf
5.8004036707480315,7703719777548943e-49,-21599453911652573e-23,-72057594037927980
5.800402602426484,0,-23931419743493487e-23,-Inf
5.800401524615431,0,-2200388969584952e-22,Inf
5.800400629151972,7703719777548943e-49,-16159935883696034e-23,72057594037928e3
5.800400075417695,7703719777548943e-49,-7439708130180884e-23,72057594037928020
5.800399961970631,7703719777548943e-49,26046987998714364e-24,72057594037928020
5.800400309002989,0,12185500405376906e-23,Inf
5.800401054747183,0,19597429019905237e-23,-Inf
5.800402066469782,0,23521252832830329e-23,Inf
5.800403164096547,0,23258583075124126e-23,-Inf
5.800404152263528,0,18856176362103802e-23,Inf
5.80040485508942,0,11097609376579343e-23,-Inf
5.800405147480117,0,13638100525698581e-24,Inf
5.800404977393813,7703719777548943e-49,-8612729883622238e-23,72057594037928e3
5.800404375103701,7703719777548943e-49,-17056314417407987e-23,-72057594037928e3
5.80040344780976,0,-2246409197025014e-22,-Inf
5.800402360558634,7703719777548943e-49,-2387354316278527e-22,72057594037928e3
5.800401306867489,7703719777548943e-49,-2103379871458881e-22,72057594037928e3
5.800400474280407,0,-14450294016187554e-23,Inf
5.800400010987779,7703719777548943e-49,-5294810639909075e-23,72057594037928e3
5.800399999450111,0,4803085818474585e-23,Inf
5.800400441720967,0,1404609027471852e-22,-Inf
5.800401259081463,0,20789059335539485e-23,Inf
5.800402306051346,7703719777548943e-49,23831828566851967e-23,-72057594037928030
5.800403396282823,0,22632826563122613e-23,Inf
5.800404335728258,7703719777548943e-49,17405465360106873e-23,-72057594037928050
5.800404957178191,0,9080152636491123e-23,Inf
5.800405150022427,0,-8613107973702132e-24,-Inf
5.800404879937156,7703719777548943e-49,-10649471976816791e-23,72057594037928050
