5.800400013645439,0,-48101995711193735e-24,Inf
5.800400023600842,0,5234489617890631e-23,-Inf
5.800400483066243,0,14347502075583616e-23,Inf
5.800401310262336,0,2090683157573989e-22,-Inf
5.800402357958256,0,23744999479240803e-23,Inf
5.800403439677004,0,22356850936290536e-23,-Inf
5.800404362886112,0,16989463611528225e-23,Inf
5.8004049632659775,0,8598167897703741e-23,-Inf
5.800405133956623,0,-13234913707694488e-24,Inf
5.800404844577294,0,-11009586192873132e-23,-Inf
5.800404146633821,0,-18736115639350264e-23,Inf
5.800403164351283,0,-23127854142519735e-23,-Inf
5.800402072563634,7703719777548943e-49,-2340312377756583e-22,-72057594037927920
5.800401065595537,0,-19512925383700619e-23,-Inf
5.800400322674988,0,-1214966279622849e-22,Inf
5.800399976032839,7703719777548943e-49,-2623905853798983e-23,-72057594037927896
5.800400087367232,7703719777548943e-49,7368875008309642e-23,72057594037927920
5.800400636861974,7703719777548943e-49,16050084119854338e-23,72057594037927920
5.800401526713631,0,2187457157015205e-22,Inf
5.800402598539437,7703719777548943e-49,23805652252308148e-23,-72057594037927940
5.800403661567597,0,2149962203968414e-22,Inf
5.800404526592371,0,15366929852581698e-23,-Inf
5.800405039650261,7703719777548943e-49,6499120077180515e-23,72057594037927940
5.800405109423499,0,-3525449604619589e-23,-Inf
5.800404723493341,0,-12922534603730048e-23,Inf
5.800403950550434,0,-20019573684672574e-23,-Inf
5.800402928168824,0,-23553381729218165e-23,Inf
5.800401838319635,7703719777548943e-49,-22894981296506297e-23,72057594037927910
5.800400874982553,0,-18161554958250814e-23,Inf
5.800400209619805,0,-10195591364754587e-23,-Inf
5.800399960657924,7703719777548943e-49,-41493459038827245e-25,-72057594037927940
5.800400172409122,0,9439575574446923e-23,-Inf
5.800400807184232,0,17613954212483743e-23,Inf
5.800401752000964,0,22653261716299865e-23,-Inf
5.8004028386934525,7703719777548943e-49,23660566069509774e-23,-72057594037927940
5.800403873843867,0,2045658412858186e-22,-Inf
5.800404673208383,7703719777548943e-49,13611588589144376e-23,72057594037927950
5.800405094510234,0,43439041600986234e-24,-Inf
5.800405062763054,0,-5696939394591098e-23,Inf
5.800404583617434,7703719777548943e-49,-1472380089690358e-22,-72057594037927950
5.800403742355201,0,-21130013698920132e-23,Inf
5.800402688710398,7703719777548943e-49,-23775350458408067e-23,72057594037927930
5.800401610218639,7703719777548943e-49,-2218897004734389e-22,-72057594037927940
5.800400698838159,0,-16653224155379213e-23,-Inf
5.800400116783577,0,-8153405191856961e-23,Inf
5.8003999676535845,7703719777548943e-49,17976224152756122e-24,-72057594037927970
5.8004002779915265,7703719777548943e-49,11428694657591093e-23,-72057594037927970
5.800400992560984,0,19025596201785826e-23,-Inf
5.800401984177243,0,23236172071597383e-23,Inf
5.800403076344736,7703719777548943e-49,23310994848144844e-23,-72057594037927950
5.800404074671186,0,19236751593184446e-23,Inf
5.800404801466999,0,1173861024706644e-22,-Inf
5.800405127371744,0,2151146555431712e-23,Inf
5.800404994378527,0,-7819193553503115e-23,-Inf
5.800404426158446,0,-16397817542388945e-23,Inf
5.800403523847453,7703719777548943e-49,-22057838791504687e-23,-72057594037927940
5.800402448045525,0,-23791841972055982e-23,Inf
5.800401390232,0,-2129119171233661e-22,-Inf
5.80040053868468,0,-15000968712496503e-23,Inf
5.800400044968636,7703719777548943e-49,-6040753683208806e-23,-72057594037927950
5.800399996959379,0,3994643400715313e-23,Inf
5.800400403201982,0,13319041675272347e-23,-Inf
5.800401191390151,7703719777548943e-49,20272810405537742e-23,72057594037927940
5.800402221235947,7703719777548943e-49,2361826507046369e-22,72057594037927950
5.80040330943945,0,22759959838041732e-23,Inf
5.800404262313959,0,1785066692481829e-22,-Inf
5.800404910259796,0,9764182022203043e-23,Inf
5.800405137950831,0,-6020214509384724e-25,-Inf
5.800404904860962,7703719777548943e-49,-9873871150860099e-23,-72057594037927980
5.800404252477211,7703719777548943e-49,-17930117619432482e-23,72057594037927950
5.800403296915599,7703719777548943e-49,-2279503083917259e-22,72057594037927950
5.800402208254079,0,-23602714082107547e-23,-Inf
5.80040118026088,7703719777548943e-49,-20209405198559444e-23,-72057594037927940
5.800400395906189,7703719777548943e-49,-1321906761412728e-22,-72057594037927940
5.800399994795624,0,-38758946629542884e-24,Inf
5.800400048322045,0,6157141313382519e-23,-Inf
5.8004005469583895,7703719777548943e-49,15094279673278922e-23,-72057594037927930
5.800401401953393,0,2134481780651676e-22,-Inf
5.800402461128342,0,2379623840326222e-22,Inf
5.800403535963114,0,22012223074616356e-23,-Inf
5.800404435150519,7703719777548943e-49,1631030876844005e-22,-72057594037927930
