5.800400037940651,0,-32565426101643885e-24,Inf
5.800400115398679,0,6557732404690727e-23,-Inf
5.800400626027796,0,15204809416215163e-23,Inf
5.800401478942173,30814879110195774e-49,21145613487462078e-23,36028797018963964
5.80040252233343,0,23322756317246584e-23,Inf
5.800403570490764,30814879110195774e-49,21348737460687101e-23,-36028797018963956
5.800404436855242,0,15574911895745788e-23,Inf
5.80040496722492,30814879110195774e-49,70289503394724e-21,-36028797018963956
5.800405067200734,0,-27680742232008444e-24,Inf
5.80040471898826,0,-12072417149395833e-23,-Inf
5.800403984564892,0,-1922802415636363e-22,Inf
5.800402994648674,0,-22961286137524404e-23,-Inf
5.800401925432293,0,-22607725569776517e-23,Inf
5.800400967223032,7703719777548943e-49,-18230267425904334e-23,72057594037927910
5.8004002905704235,7703719777548943e-49,-10608042363948831e-23,72057594037927900
5.800400015910445,0,-10977128243189671e-24,-Inf
5.800400192129264,0,8607996504954546e-23,Inf
5.800400787862056,7703719777548943e-49,16781585472100543e-23,72057594037927896
5.800401697075582,0,21968254812222908e-23,Inf
5.800402757940913,0,23244843627715036e-23,-Inf
5.800403781637125,0,20384139232210082e-23,Inf
5.800404585959084,0,13895315287479623e-23,-Inf
5.800405027747658,7703719777548943e-49,4933302575443642e-23,-72057594037927860
5.800405028370102,0,-4906774640134321e-23,-Inf
5.800404587715629,0,-13873508990616806e-23,Inf
5.800403784215126,0,-20370935809218214e-23,-Inf
5.800402760881523,7703719777548943e-49,-23242593040975632e-23,72057594037927860
5.800401699855408,7703719777548943e-49,-21977357661618636e-23,-72057594037927870
5.800400789986331,0,-168004216390303e-21,Inf
5.8004001932198905,0,-8633213472981413e-23,-Inf
5.800400015773297,0,10706033501717972e-24,Inf
5.800400289229917,7703719777548943e-49,10583865547224914e-23,-72057594037927920
5.800400964917755,7703719777548943e-49,18213326506474224e-23,72057594037927910
5.800401922572552,0,22601035844839838e-23,-Inf
5.800402991743467,0,22966038291070499e-23,Inf
