5.800400033420767,0,37189411345649044e-24,Inf
5.800400424056251,0,12929582935047694e-23,-Inf
5.8004011929254915,0,1983891420116193e-22,Inf
5.800402203179083,0,23217159705939571e-23,-Inf
5.80040327500428,0,22463037034615093e-23,Inf
5.800404217629514,0,1771077504482587e-22,-Inf
5.800404863279335,0,9806219947655453e-23,Inf
5.800405097036279,0,1562833461800701e-24,-Inf
5.800404877294585,0,-9521469658628806e-23,Inf
5.800404243165481,0,-17504523066766647e-23,-Inf
5.800403307515892,30814879110195774e-49,-22371993646795894e-23,36028797018963970
5.800402236879673,0,-23257529673219912e-23,-Inf
5.8004012218167755,0,-20003512354119736e-23,Inf
5.800400442995936,0,-13189112886288156e-23,-Inf
5.800400039037818,0,-4027209718445712e-23,Inf
5.800400081842096,0,5851488695055495e-23,-Inf
5.8004005637901335,0,14688692003319184e-23,Inf
5.8004013991009815,0,20911484928183686e-23,-Inf
5.800402439099468,0,23412288314464116e-23,Inf
5.800403498678648,7703719777548943e-49,21745994012587588e-23,72057594037927940
5.800404389246628,7703719777548943e-49,16209185933475797e-23,72057594037927970
5.80040495229352,0,7787348999258578e-23,-Inf
5.800405087604145,0,-20205361664329986e-24,Inf
5.800404771094937,0,-11468791863432199e-23,-Inf
5.800404059100494,0,-18875749347809945e-23,Inf
5.800403078346804,0,-22923062523050206e-23,-Inf
5.800402003395722,0,-22890356779224901e-23,Inf
5.8004010255752245,0,-1878344888192553e-22,-Inf
5.800400318925395,0,-11333314660446554e-23,Inf
5.800400009221346,7703719777548943e-49,-18659862873559464e-24,-72057594037927940
5.8004001515866745,7703719777548943e-49,7933465358302474e-23,-72057594037927940
5.80040072068206,0,16320855021186827e-23,-Inf
5.800401615215395,7703719777548943e-49,21803329348802426e-23,72057594037927930
5.800402675970647,0,2340507758136683e-22,-Inf
5.8004037141464595,0,20841012542483525e-23,Inf
5.800404544960501,0,14567509913280018e-23,-Inf
5.800405020538372,0,5701176356607028e-23,Inf
5.800405056233263,0,-41798933775605654e-24,-Inf
5.800404645691941,0,-13316995782847972e-23,Inf
5.800403861985529,7703719777548943e-49,-20083842994105613e-23,-72057594037927900
5.800402844603864,0,-23276019784658622e-23,Inf
