5.800400044804453,0,22193713297455913e-24,Inf
5.800400367187328,0,11520289385408399e-23,-Inf
5.800401077925937,0,18770734112549015e-23,Inf
5.800402050517422,30814879110195774e-49,22680215792235753e-23,-36028797018963964
5.800403111852412,0,2255289803050767e-22,Inf
5.800404073026425,30814879110195774e-49,18411446169808745e-23,-36028797018963970
5.800404762962553,0,10992990114424756e-23,Inf
5.80040505886091,0,1617922453454745e-23,-Inf
5.800404908055357,0,-8045114561373942e-23,Inf
5.800404337387367,0,-1627622430161098e-22,-Inf
5.800403448428591,0,-21610373036342715e-23,Inf
5.800402399402493,0,-23098146641328177e-23,-Inf
5.800401377022665,0,-20474735721616643e-23,Inf
5.800400563260148,7703719777548943e-49,-14207071177579905e-23,-72057594037927890
5.800400102954782,0,-5410718865566678e-23,Inf
5.800400078035379,0,4348676782639151e-23,-Inf
5.800400492937287,0,1333405988714377e-22,Inf
5.800401273812967,7703719777548943e-49,19946140606100038e-23,72057594037927880
5.800402281676033,0,23008050895870815e-23,Inf
5.80040333713923,0,219748121787088e-21,-Inf
5.800404252343228,7703719777548943e-49,17030332402944794e-23,72057594037927810
5.800404864393238,0,9054669802347216e-23,-Inf
5.800405064352127,7703719777548943e-49,-5326080085584668e-24,-72057594037927816
5.8004048166297695,7703719777548943e-49,-10025088489878604e-23,-72057594037927820
5.800404165317573,7703719777548943e-49,-17733231578572493e-23,72057594037927816
5.800403226340855,0,-22285084357393875e-23,-Inf
5.800402166825672,0,-22870471029032368e-23,Inf
5.800401175352573,0,-19385195722243782e-23,-Inf
5.80040042839161,7703719777548943e-49,-12449590948118734e-23,-72057594037927830
5.800400058892774,0,-3298108514079119e-23,-Inf
5.800400132622414,0,644039783395921e-22,Inf
5.800400636457534,0,1503259033587253e-22,-Inf
5.800401480721566,0,20949162753832004e-23,Inf
5.800402515145771,0,23137039713188088e-23,-Inf
5.800403555615378,7703719777548943e-49,21206810184351372e-23,-72057594037927890
5.800404416939766,0,15502035098140786e-23,-Inf
5.800404945814051,0,7038095149602396e-23,Inf
5.800405048105344,0,-26785354586014336e-24,-Inf
5.800404705607092,7703719777548943e-49,-11918421184772707e-23,72057594037927890
5.8004039792796265,0,-1903698031476373e-22,-Inf
5.8004029984000285,7703719777548943e-49,-2276719780462547e-22,72057594037927896
5.800401937552573,7703719777548943e-49,-22445138074137478e-23,72057594037927896
5.800400985554979,7703719777548943e-49,-1812811939856286e-22,-72057594037927880
5.800400311851171,7703719777548943e-49,-10584514940808869e-23,72057594037927890
5.800400036352282,0,-11569937038518046e-24,Inf
5.800400208093794,7703719777548943e-49,8476458594229613e-23,72057594037927896
5.800400796507782,0,16601202665268458e-23,Inf
5.800401696863667,0,21771133109412716e-23,-Inf
5.800402748909075,7703719777548943e-49,23066068289038183e-23,-72057594037927900
5.800403765392915,0,2025552993831378e-22,-Inf
5.800404565393764,0,13839762723585327e-23,Inf
5.800405006521579,7703719777548943e-49,49606943023373603e-24,72057594037927910
5.800405010261226,0,-480131402375586e-22,Inf
5.800404575947097,7703719777548943e-49,-13708750107692735e-23,-72057594037927910
5.8004037808815765,0,-20176203583073757e-23,Inf
5.800402766576274,0,-2305254734930992e-22,-Inf
5.80040171356486,0,-2182582428289e-19,Inf
5.800400809270362,7703719777548943e-49,-16714371644148626e-23,-72057594037927910
5.800400214646172,0,-8627962701841996e-23,Inf
5.800400035528212,0,9941203328389144e-24,-Inf
5.800400303797322,7703719777548943e-49,10439261789428681e-23,-72057594037927920
5.8004009717048275,0,18026339748771097e-23,-Inf
