5.800400020871574,0,45435419980373854e-24,Inf
5.800400449598317,0,1372839639033531e-22,-Inf
5.800401252012636,0,20469761095430436e-23,Inf
5.80040228529452,0,2356775716742431e-22,-Inf
5.800403365532475,0,22470983355495453e-23,Inf
5.800404300457579,0,1737465625814798e-22,-Inf
5.800404923664928,0,9185861171754385e-23,Inf
5.8004051242315295,0,-6378994058446042e-24,-Inf
5.800404866459085,0,-1034812213392445e-22,Inf
5.800404196227806,0,-18216511752945752e-23,-Inf
5.800403232830348,0,-22842593446424323e-23,Inf
5.800402147739353,0,-23402979460976259e-23,-Inf
5.8004011340875445,7703719777548943e-49,-19797923432941228e-23,-72057594037927980
5.800400372292518,0,-12669077274373127e-23,-Inf
5.80039999794456,0,-3285287355943791e-23,Inf
5.800400077673107,0,6683244453053487e-23,-Inf
5.800400597287424,7703719777548943e-49,15462238526227665e-23,72057594037928030
5.800401464302429,0,21489140253120167e-23,-Inf
5.800402524399997,0,23691237075270438e-23,Inf
5.800403588895801,7703719777548943e-49,21676587202840338e-23,-72057594037928020
5.8004044683228715,0,15803777551855696e-23,Inf
5.80040500615428,0,7118096877222944e-23,-Inf
5.800405106662886,0,-28345136435013004e-24,Inf
5.800404751959436,0,-1228261714600347e-22,-Inf
5.800404005176628,0,-19544571895963708e-23,Inf
5.800402999232335,7703719777548943e-49,-2332784022027977e-22,-72057594037928e3
5.800401913172031,7703719777548943e-49,-22959043994324012e-23,-72057594037928020
5.800400940301007,0,-18503819835915303e-23,-Inf
5.800400253778408,0,-1075513962908724e-22,Inf
5.800399975796962,0,-10921733501342443e-24,-Inf
5.800400155834019,0,8765186825715202e-23,Inf
5.800400761845153,0,170624485951462e-21,-Inf
5.800401685967696,7703719777548943e-49,22322800414148521e-23,72057594037927980
5.800402763719105,0,2360996691914134e-22,-Inf
5.800403803272933,7703719777548943e-49,206948528114923e-21,72057594037927970
5.800404619601592,0,14096316040883648e-23,-Inf
5.8004050674089065,0,4988814922846933e-23,Inf
5.800405066990872,0,-5006631140998614e-23,-Inf
5.800404618421898,0,-14110961188661312e-23,Inf
5.800403801541545,0,-20703720319666136e-23,-Inf
5.800402761744185,0,-23611478507627837e-23,Inf
5.800401684100751,0,-22316686987957437e-23,-Inf
5.800400760418473,7703719777548943e-49,-1704979820462824e-22,-72057594037927980
5.8004001551015385,0,-8748251111779313e-23,-Inf
5.800399975889054,0,11103800730590726e-24,Inf
