5.800400049256123,0,-8592686972628705e-24,Inf
5.800400233199025,0,8698745473689316e-23,-Inf
5.80040082934597,0,16708487118834225e-23,Inf
5.800401731590004,0,2174431987342772e-22,-Inf
5.8004027793427015,0,22909929911163794e-23,Inf
5.800403786117009,30814879110195774e-49,19997857285069377e-23,36028797018963964
5.8004045727197,30814879110195774e-49,13526418367036198e-23,36028797018963960
5.800404999145431,0,46474496262374804e-24,-Inf
5.800404989495858,0,-50587054548310935e-24,Inf
5.8004045454884805,0,-13864475901036136e-23,-Inf
5.800403746150961,0,-20202546457022539e-23,Inf
5.800402733755281,0,-2294481853530744e-22,-Inf
5.800401688495209,0,-216031980628109e-21,Inf
5.800400796414143,7703719777548943e-49,-16416472669747472e-23,72057594037927920
5.8004002162916395,7703719777548943e-49,-8307813363300659e-23,-72057594037927910
5.8004000513824865,0,12795373011086332e-24,-Inf
5.800400331038533,7703719777548943e-49,10639145597668522e-23,72057594037927930
5.800401005484366,0,18105113470808432e-23,-Inf
5.800401954676793,0,2234859045805677e-22,Inf
5.800403009671175,0,22614292866755817e-23,-Inf
5.800403982691569,7703719777548943e-49,18854933230880737e-23,-72057594037927950
5.800404700552543,0,11739634042970692e-23,-Inf
5.800405035483931,0,2534830124299574e-23,Inf
5.800404927872222,0,-7121140978034992e-23,-Inf
5.800404396870929,0,-1550964024507122e-22,Inf
5.800403536991531,7703719777548943e-49,-21137620913154643e-23,72057594037927890
5.8004025012817255,0,-23003370741065182e-23,Inf
5.80040147408495,0,-20774805390766732e-23,-Inf
5.800400638229589,7703719777548943e-49,-14848578045338854e-23,-72057594037927860
5.80040014248773,7703719777548943e-49,-6279482685088432e-23,72057594037927864
5.800400075095445,0,3407285520755691e-23,Inf
5.800400448047745,0,12487597566667388e-23,-Inf
5.800401194963615,0,19345267216393977e-23,Inf
5.800402182901086,0,22759714238171996e-23,-Inf
5.800403236019406,7703719777548943e-49,22123212567882738e-23,-72057594037927910
5.800404166876578,0,17549055962725755e-23,-Inf
5.800404809791731,0,9851390035685632e-23,Inf
5.800405050334123,0,40030280278611604e-25,-Inf
5.800404845690274,0,-9122033198102439e-23,Inf
5.800404232284179,0,-17020764161264284e-23,-Inf
5.800403319294338,0,-21890015194189595e-23,Inf
5.800402269221459,7703719777548943e-49,-22863117763659273e-23,72057594037927870
5.8004012689654685,0,-19766867521425138e-23,Inf
5.800400496559651,0,-1315235516186465e-22,-Inf
5.800400089482871,0,-419688163978104e-22,Inf
5.800400120189895,0,5505586701552732e-23,-Inf
5.800400583215239,0,14228126397670096e-23,Inf
5.800401396145975,0,20418230823305082e-23,-Inf
5.800402414290315,0,22974138868739243e-23,Inf
5.800403456431083,0,2144093431999761e-22,-Inf
5.800404337080193,0,16091512691115682e-23,Inf
5.800404899493198,0,7878006407693141e-23,-Inf
5.8004050435677295,0,-17376839987846595e-24,Inf
5.80040474366036,0,-11044088939682547e-23,-Inf
5.8004040531507775,0,-18384787305892918e-23,Inf
5.800403094940942,7703719777548943e-49,-2245322638427686e-22,72057594037927840
5.800402039580184,0,-2252527161619107e-22,Inf
5.800401074909629,0,-1858809560613282e-22,-Inf
5.800400372628826,0,-11342463978939454e-23,Inf
5.800400057735255,0,-207800983887279e-22,-Inf
5.800400186276169,0,7556305255560923e-23,Inf
5.800400735372845,0,158456884327011e-21,-Inf
5.800401607292703,0,21314730229982537e-23,Inf
5.800402646844626,0,22990010516889646e-23,-Inf
5.800403669001194,0,2057335418130859e-22,Inf
5.800404491831285,0,14494899907309651e-23,-Inf
5.80040496888154,0,58365381738393434e-24,Inf
5.800405015243081,0,-3860652420501558e-23,-Inf
5.800404622664149,0,-1287069643110756e-22,Inf
