5.80039996559155,0,-3627752228594179e-23,Inf
5.800400032843472,0,6493967054696511e-23,-Inf
5.800400547960314,0,15459837683422372e-23,Inf
5.8004014192574855,0,2167404317928733e-22,-Inf
5.8004024916546815,30814879110195774e-49,24030533106130376e-23,36028797018963976
5.800403574278391,0,22109885685363273e-23,-Inf
5.8004044744350916,0,16253956682897348e-23,Inf
5.800405031908245,0,7505030489850144e-23,-Inf
5.800405147474722,0,-257969470039078e-22,Inf
5.8004048005651745,0,-12205267389924199e-23,-Inf
5.800404052925072,0,-1965845872107291e-22,Inf
5.8004030376248705,0,-23612693425982117e-23,-Inf
5.800401935375274,7703719777548943e-49,-23364163416249368e-23,-72057594037927970
5.800400942363062,7703719777548943e-49,-189570992047582e-21,-72057594037927950
5.80040023533227,0,-11175900724440029e-23,Inf
5.800399940125827,0,-14055256856365288e-24,-Inf
5.800400109286933,7703719777548943e-49,8615016199688116e-23,72057594037927920
5.800400712706949,0,17102188232053495e-23,-Inf
5.800401642984394,7703719777548943e-49,22545377017911627e-23,-72057594037927910
5.800402734541219,0,23975764365973887e-23,-Inf
5.800403793093771,0,2113876359576527e-22,Inf
5.800404630232941,7703719777548943e-49,14539329612059107e-23,72057594037927910
5.800405096958527,7703719777548943e-49,5352080618946175e-23,72057594037927896
5.800405110199328,0,-4787769942054948e-23,-Inf
5.800404667598651,7703719777548943e-49,-14075458987930573e-23,72057594037927896
5.800403847933776,7703719777548943e-49,-2085789613686453e-22,-72057594037927896
5.800402797094684,0,-23927891159051874e-23,Inf
5.800401702117584,0,-2273901915188693e-22,-Inf
5.800400757894885,7703719777548943e-49,-17502880009977893e-23,72057594037927896
5.8004001324867085,7703719777548943e-49,-9151439472303364e-23,-72057594037927896
5.8003999372081685,7703719777548943e-49,8288478981595607e-24,-72057594037927896
5.800400206816488,0,10661610179767397e-23,-Inf
5.800400893324632,7703719777548943e-49,18596733468518261e-23,-72057594037927890
5.80040187454245,0,2322186307557733e-22,-Inf
5.800402975825159,7703719777548943e-49,23713785999829454e-23,72057594037927880
5.800404001158065,0,19984950742643574e-23,-Inf
5.800404768044763,0,12699047235931584e-23,Inf
5.800405139989139,0,3152875835102118e-23,-Inf
5.800405050789838,0,-6954466947411832e-23,Inf
5.800404516323198,7703719777548943e-49,-15824003936665116e-23,-72057594037927860
5.80040363171748,0,-21877069938690696e-23,Inf
5.800402554421333,7703719777548943e-49,-2403629281185183e-22,-72057594037927820
5.800401476180036,7703719777548943e-49,-2191735344277528e-22,72057594037927820
5.800400588907266,7703719777548943e-49,-15897392494481268e-23,-72057594037927820
5.800400050526789,0,-7047887025285282e-23,Inf
5.800399956863832,0,30560582307163856e-24,-Inf
5.800400324589286,7703719777548943e-49,1261606155645211e-22,-72057594037927820
5.800401088252439,0,1993055713761042e-22,-Inf
5.800402111930499,0,23697655288878043e-23,Inf
5.800403213421315,0,23246862566132077e-23,-Inf
5.8004041966731865,0,18658419203469593e-23,Inf
5.800404886679635,7703719777548943e-49,10749013983600759e-23,-72057594037927816
5.800405160628274,0,9264220133454188e-24,Inf
5.800404969759741,0,-90610612074933e-21,-Inf
5.800404348046197,0,-17435791797025318e-23,Inf
5.800403406144748,0,-22707173193395355e-23,-Inf
5.8004023117019905,7703719777548943e-49,-23936962711196365e-23,-72057594037927840
5.80040125951512,7703719777548943e-49,-2090626847502086e-22,72057594037927840
5.800400436860486,0,-14154512626974486e-23,Inf
5.800399990160626,7703719777548943e-49,-4883423506295346e-23,-72057594037927850
5.800399998922739,0,52568567019424666e-24,Inf
5.800400461587276,0,14461479107867815e-23,-Inf
