5.800400034470541,0,-3621852828071408e-23,Inf
5.8004000958571655,0,6238094219422153e-23,-Inf
5.800400593893029,0,14987734996406813e-23,Inf
5.800401439933759,0,210697393609663e-21,-Inf
5.800402483394382,0,23401586931928263e-23,Inf
5.800403538551752,1232595164407831e-47,21568241739873302e-23,-18014398509481988
5.800404417601001,30814879110195774e-49,15896020620752246e-23,36028797018963980
5.800404964082447,0,7394510162667456e-23,-Inf
5.8004050807293375,0,-24231282863278325e-24,Inf
5.800404746780016,0,-11809481061023062e-23,-Inf
5.800404021673199,0,-19093897302904957e-23,Inf
5.800403034468714,0,-22979841516785882e-23,-Inf
5.800401960876584,0,-22775660728489543e-23,Inf
5.800400991982908,0,-1851769212353389e-22,-Inf
5.800400300238913,0,-1096379857574654e-22,Inf
5.8004000087666565,7703719777548943e-49,-14584802881277848e-24,72057594037928e3
5.800400169444695,0,8306430051276079e-23,Inf
5.800400753674264,0,16592895174790167e-23,-Inf
5.800401657469556,0,2192602518902448e-22,Inf
5.800402719966032,0,23356590897302311e-23,-Inf
5.800403752052418,0,2062997359357219e-22,Inf
5.800404570030243,0,14231481174863722e-23,-Inf
5.800405028309792,0,5299966704871807e-23,Inf
5.800405045323139,7703719777548943e-49,-4574873744941468e-23,-72057594037927950
5.80040461804213,0,-13635445373437201e-23,Inf
5.800403822517339,0,-2026908177089981e-22,-Inf
5.800402800342128,0,-232950774261517e-21,Inf
5.800401733450897,7703719777548943e-49,-22174839050422314e-23,-72057594037927940
5.800400811737105,7703719777548943e-49,-17107750872183206e-23,72057594037927950
5.800400199254572,7703719777548943e-49,-8995689600903614e-23,-72057594037927940
5.800400005017782,7703719777548943e-49,7174968073607009e-24,72057594037927920
5.800400263598559,7703719777548943e-49,10302977354314974e-23,-72057594037927930
5.800400928972625,7703719777548943e-49,1805465132188827e-22,-72057594037927920
5.800401882711449,0,22592815807559984e-23,-Inf
5.8004029550611715,0,23109736296596305e-23,Inf
5.800403955156813,0,19513411750199477e-23,-Inf
5.8004047049938725,0,12443946700983e-20,Inf
5.800405071110855,7703719777548943e-49,3159618191197548e-23,-72057594037927950
5.800404988343591,0,-6687081815059034e-23,Inf
5.800404471423604,7703719777548943e-49,-15343567099143615e-23,-72057594037927950
5.800403612356071,7703719777548943e-49,-2126909286219196e-22,72057594037927940
5.800402564044184,0,-23408987733919173e-23,-Inf
5.800401513074374,7703719777548943e-49,-21382372977329938e-23,-72057594037927950
5.800400646506327,0,-15549956777701585e-23,-Inf
5.800400118578608,7703719777548943e-49,-6949835601060677e-23,72057594037927950
5.800400023255982,0,28872732338956464e-24,-Inf
5.800400377504732,7703719777548943e-49,12210481864901813e-23,-72057594037927950
5.800401118272839,0,19360371248835272e-23,-Inf
5.800402113712569,7703719777548943e-49,23064349422793768e-23,-72057594037927970
5.800403186647831,0,2266315735931345e-22,-Inf
5.800404146109467,7703719777548943e-49,1822820675389589e-22,72057594037927970
5.800404821325357,7703719777548943e-49,10548866512374465e-23,-72057594037927970
5.800405092115635,0,991963147530359e-23,Inf
5.800404910283093,0,-8741496898482614e-23,-Inf
5.800404308191597,0,-16919082570067298e-23,Inf
5.800403393005791,0,-22085286602278698e-23,-Inf
5.800402327617221,7703719777548943e-49,-23320586676051784e-23,-72057594037927950
5.800401301651806,0,-20405110357890642e-23,-Inf
5.800400497718786,0,-1385777261487582e-22,Inf
5.800400058908481,0,-4843917914613534e-23,-Inf
