5.800400016590106,0,-4716745035469303e-23,Inf
5.8004000304738765,0,53084585590154376e-24,-Inf
5.800400492644328,0,14388819880201092e-23,Inf
5.8004013208406855,0,20908144193004996e-23,-Inf
5.800402367654058,0,23706073314668858e-23,Inf
5.800403446764523,0,2228461442545885e-22,-Inf
5.800404366103855,30814879110195774e-49,16896773957132495e-23,36028797018963960
5.80040496204123,0,8501522654647037e-23,-Inf
5.800405128507372,0,-14068906149644025e-24,Inf
5.800404835873432,0,-11064895442370586e-23,-Inf
5.800404136224518,0,-18753490610117257e-23,Inf
5.800403154089262,0,-23104202253667178e-23,-Inf
5.800402064275404,0,-2334265474413374e-22,Inf
5.800401060756293,7703719777548943e-49,-19426401883379097e-23,-72057594037927940
5.800400322146048,0,-12052484960395025e-23,Inf
5.800399979908351,0,-25333701922155053e-24,-Inf
5.8004000949573955,7703719777548943e-49,7436654283081857e-23,72057594037927920
5.800400646815828,7703719777548943e-49,1608304311187442e-22,-72057594037927930
5.80040153725951,7703719777548943e-49,21866844010981104e-23,72057594037927930
5.800402607800298,0,23758613664898263e-23,-Inf
5.800403667895125,0,2142164480298905e-22,Inf
5.80040452886035,0,15271893032764882e-23,-Inf
5.800405037455033,0,6403939034595496e-23,Inf
5.800405103155792,0,-3603833923899727e-23,-Inf
5.800404714268727,0,-12970170736183604e-23,Inf
5.800403940010784,0,-20027982978673554e-23,-Inf
5.800402918190074,0,-2352106749606995e-22,Inf
5.800401830677885,0,-22827695071511106e-23,-Inf
5.800400871037928,0,-18071272826706947e-23,Inf
5.800400210074411,0,-10098382464810966e-23,-Inf
5.8003999654308425,0,-32810089420744878e-25,Inf
5.800400180650835,0,9500578714300552e-23,-Inf
5.80040081742782,0,17638268904237813e-23,Inf
5.800401762423186,0,22636560219846952e-23,-Inf
5.800402847439276,0,23605821083914014e-23,Inf
5.800403879356641,0,2037353953434274e-22,-Inf
5.800404674506894,7703719777548943e-49,13515025289403415e-23,72057594037927980
5.800405091363355,7703719777548943e-49,4251009247382302e-23,-72057594037927980
5.800405055730889,7703719777548943e-49,-5769631795585809e-23,72057594037927980
5.800404573951615,7703719777548943e-49,-1476335249551095e-22,-72057594037927970
5.800403731776117,0,-2112938477733761e-22,Inf
5.800402679100986,7703719777548943e-49,-23734652952412792e-23,72057594037927970
5.800401603289249,0,-22115447568269453e-23,Inf
5.800400695822124,0,-16559962757431316e-23,-Inf
5.80040011821772,0,-805700418059516e-22,Inf
5.80039997328264,7703719777548943e-49,188000484068182e-22,-72057594037927950
5.800400286813594,0,11482395390500377e-23,Inf
5.800401003005842,7703719777548943e-49,19041057137944578e-23,-72057594037927970
5.800401994385828,7703719777548943e-49,23210641337325546e-23,-72057594037927970
5.800403084500038,0,2324901669583357e-22,-Inf
5.8004040793216625,0,19149357450224178e-23,Inf
5.800404801784925,7703719777548943e-49,11641355167744499e-23,-72057594037927970
5.8004051233005285,0,2061340684499885e-23,Inf
5.800404986642798,0,-7885565960111277e-23,-Inf
5.800404416135065,0,-16428943051443786e-23,Inf
5.800403513320443,0,-22048177392788394e-23,-Inf
5.800402438888562,0,-23743113211196458e-23,Inf
5.80040138407491,0,-21212068636015316e-23,-Inf
5.8004005366233535,0,-14905534231964827e-23,Inf
5.800400047369964,0,-59459940258180405e-24,-Inf
5.80040000339595,0,40718621609678834e-24,Inf
5.8004004125281625,7703719777548943e-49,13364975469562826e-23,-72057594037927950
5.8004012019459905,0,20279283579508242e-23,Inf
5.800402231142636,0,23584125536911965e-23,-Inf
5.800403316933718,7703719777548943e-49,22691284081474878e-23,-72057594037927940
5.8004042660619195,0,17759678463121656e-23,-Inf
5.80040490959436,0,966707569876295e-22,Inf
5.800405132990445,0,-14614262034630045e-25,-Inf
5.800404896488515,0,-9933349421931614e-23,Inf
5.800404242182895,0,-17952547327290696e-23,-Inf
5.800403286531687,7703719777548943e-49,-22776419795846066e-23,-72057594037927920
5.80040219962878,0,-23546374796895932e-23,-Inf
5.800401174929393,0,-2012536532088345e-22,Inf
5.800400394817457,7703719777548943e-49,-13122285177776661e-23,72057594037927896
5.80039999814344,7703719777548943e-49,-378359573830983e-22,-72057594037927890
5.800400055510538,0,6228528646751401e-23,-Inf
5.800400556708106,0,15132049278602177e-23,Inf
5.800401412529009,0,2134224719647091e-22,-Inf
5.800402470647533,0,23753785152791475e-23,Inf
5.800403542731592,0,2193744337634662e-22,-Inf
5.800404437963587,0,16216512532860532e-23,Inf
5.800404997003509,0,7609248914412793e-23,-Inf
5.800405120349365,7703719777548943e-49,-235236339415091e-22,-72057594037927900
5.800404786047163,0,-11895285272112298e-23,-Inf
5.800404053598434,0,-19320998605193317e-23,Inf
5.8004030533697675,7703719777548943e-49,-23307818879547965e-23,72057594037927900
5.800401963389315,7703719777548943e-49,-23146138352868601e-23,72057594037927896
5.800400977660101,0,-18864729533853603e-23,-Inf
5.800400271629873,0,-11225627277910119e-23,Inf
5.800399970963468,0,-15884978880634638e-24,-Inf
5.800400129175884,0,8331365172884482e-23,Inf
5.800400718107211,0,16768344844525967e-23,-Inf
5.8004016329347925,0,22220761383397419e-23,Inf
5.800402710830452,7703719777548943e-49,23718154089441368e-23,-72057594037927890
5.800403759942076,0,20994009986761558e-23,Inf
5.800404593540889,7703719777548943e-49,14533196875537936e-23,-72057594037927880
5.800405063256848,0,54856602179258825e-24,Inf
5.800405085486491,0,-4538253500517267e-23,-Inf
5.800404656273229,0,-13754416417762735e-23,Inf
5.800403852011547,7703719777548943e-49,-20522468887882534e-23,72057594037927880
5.800402815849856,7703719777548943e-49,-2363778103551029e-22,72057594037927880
5.800401732211974,7703719777548943e-49,-22545862247923818e-23,-72057594037927880
5.8004007939720585,0,-17441055974373762e-23,Inf
5.800400168125375,0,-9231952328318098e-23,-Inf
5.80039996606507,0,6203283846805287e-24,Inf
5.800400223755449,0,10362197986913437e-23,-Inf
5.800400895330718,0,18259720417957636e-23,Inf
5.8004018612586075,7703719777548943e-49,22907233402088793e-23,72057594037927896
5.800402949615745,0,23477539804836336e-23,Inf
5.800403966688024,0,19869136757905372e-23,-Inf
5.800404731449318,0,12724278685743026e-23,Inf
5.800405107781806,7703719777548943e-49,3314661737142069e-23,-72057594037927890
5.800405028703105,0,-6684922385840326e-23,Inf
5.800404508288213,0,-15494676178610587e-23,-Inf
5.8004036391643545,0,-2154657514397188e-22,Inf
5.800402576024604,7703719777548943e-49,-23763455003096496e-23,72057594037927900
5.800401508094577,7703719777548943e-49,-2175073449567155e-22,72057594037927920
5.800400625452661,0,-15866648722232796e-23,-Inf
5.800400085198374,0,-7158490578951139e-23,Inf
5.800399983490468,7703719777548943e-49,282379338137455e-22,-72057594037927930
5.800400338431727,7703719777548943e-49,12303475806120015e-23,72057594037927940
5.8004010868468745,0,19593287017107727e-23,-Inf
5.800402095527082,0,2339573072121676e-22,Inf
5.800403184939621,0,23034022315480424e-23,-Inf
5.8004041611825725,0,18572546043387484e-23,Inf
5.800404850496955,0,10805392206497449e-23,-Inf
5.800405130193565,7703719777548943e-49,11150169532270511e-24,72057594037927970
5.800404950489969,0,-8773816999300382e-23,-Inf
5.80040434337111,7703719777548943e-49,-17101024056618707e-23,72057594037927950
5.8004034168964305,0,-22384466330778554e-23,-Inf
5.800402335966755,0,-2368375447146859e-22,Inf
5.800401292974117,0,-20767626850611942e-23,-Inf
5.800400473558408,7703719777548943e-49,-14155114268095637e-23,-72057594037927940
5.800400023565662,0,-5023161441821467e-23,-Inf
5.8004000230891775,7703719777548943e-49,5002854166612452e-23,72057594037927940
5.800400472213763,0,14138421478026385e-23,-Inf
5.800401291000652,0,20757519691412042e-23,Inf
5.8004023337157165,0,2368203189519723e-22,-Inf
5.800403414768484,0,22391434992621642e-23,Inf
5.800404341745013,7703719777548943e-49,17115443671496361e-23,72057594037927900
