5.800399972812524,0,41962378438547666e-24,Inf
5.800400390243388,0,13594280647180156e-23,-Inf
5.80040119192629,0,20572704589427643e-23,Inf
5.8004022351713935,0,2388943696565027e-22,-Inf
5.80040333429387,0,2295414428822673e-22,Inf
5.800404293663575,0,17933301626888922e-23,-Inf
5.800404942524774,0,9720559164581407e-23,Inf
5.800405165388415,0,-22231814548925436e-25,-Inf
5.800404922587622,0,-10125625680505444e-23,Inf
5.80040425733783,0,-18226701708990094e-23,-Inf
5.800403288045056,0,-23083656340725023e-23,Inf
5.800402187231221,0,-23832009277264572e-23,-Inf
5.800401150827514,7703719777548943e-49,-20338558315455563e-23,-72057594037927950
5.8004003633010885,0,-1322509086818236e-22,-Inf
5.800399964822109,7703719777548943e-49,-3757715861600257e-23,-72057594037927940
5.800400026315035,0,6378487754529465e-23,-Inf
5.800400536834869,0,15379396638053624e-23,Inf
5.800401405515225,0,21642957858224414e-23,-Inf
5.800402477741558,0,24054336240427345e-23,Inf
5.800403562670757,0,22184340523723836e-23,-Inf
5.800404467198958,7703719777548943e-49,16365811197482346e-23,72057594037927970
5.800405030331553,7703719777548943e-49,7634375995898532e-23,72057594037927980
5.800405151838103,7703719777548943e-49,-2455880104547721e-23,-72057594037927980
5.800404810091991,7703719777548943e-49,-12109021139759732e-23,72057594037927970
5.800404065919671,0,-1960691144992757e-22,Inf
5.800403051774369,7703719777548943e-49,-23615019899294195e-23,-72057594037927980
5.800401948161237,0,-23419949516372074e-23,Inf
5.800400951509748,0,-19056415703697108e-23,-Inf
5.800400239211681,0,-11301070514152479e-23,Inf
5.800399938047479,0,-15342701010019428e-24,-Inf
5.800400101620746,0,8505612115376306e-23,Inf
5.8004007008174145,0,17031596993676655e-23,-Inf
5.800401628987699,0,22526162951362773e-23,Inf
5.800402720928595,0,24011347331320896e-23,-Inf
5.800403782288102,0,21222810195449568e-23,Inf
5.800404624157489,0,14656880605117916e-23,-Inf
5.800405096694653,0,5482213387789998e-23,Inf
5.800405115793992,7703719777548943e-49,-4668217337934947e-23,-72057594037927910
5.800404678056073,7703719777548943e-49,-1398776539899904e-22,-72057594037927920
5.800403861392663,7703719777548943e-49,-2081766998950429e-22,72057594037927920
5.800402811159516,0,-23942292213473623e-23,Inf
5.800401714284995,0,-22805484232109695e-23,-Inf
5.800400765999224,7703719777548943e-49,-17609579200281186e-23,-72057594037927900
5.8004001350855,0,-9279381572872968e-23,-Inf
5.800399933838857,7703719777548943e-49,7024350772468417e-24,-72057594037927880
5.800400198078777,7703719777548943e-49,10559226691646532e-23,72057594037927880
5.800400880773736,7703719777548943e-49,1853660228401659e-22,72057594037927890
5.800401860412272,7703719777548943e-49,2321468675746423e-22,-72057594037927880
5.800402962630695,0,2376084176647632e-22,Inf
5.800403991247764,0,20077863176571952e-23,-Inf
5.800404763182531,0,12821279006964214e-23,Inf
5.800405141040387,0,32826711751830114e-24,-Inf
5.800405057567455,0,-6840209907906781e-23,Inf
5.800404527620844,0,-1574562146500818e-22,-Inf
5.80040364552431,30814879110195774e-49,-21848513222037104e-23,36028797018963956
5.8004025682798925,0,-24062644736929396e-23,-Inf
5.800401487623663,0,-219939237666111e-21,Inf
5.800400595899117,0,-16010552679638286e-23,-Inf
5.800400051822383,0,-7177495969607111e-23,Inf
5.800399952232556,7703719777548943e-49,29330693180710735e-24,72057594037927920
5.800400314855429,0,12521583250427834e-23,Inf
5.800401075148496,0,19881405439051706e-23,-Inf
5.800402097788795,0,2370257852356574e-22,Inf
5.800403200758881,7703719777548943e-49,23304984399735467e-23,72057594037927910
5.800404187743754,0,18759394614391883e-23,Inf
5.800404883072518,0,1087487060476036e-22,-Inf
5.800405162985472,0,1054758983366631e-23,Inf
5.800404977661685,0,-8953086167947363e-23,-Inf
5.800404360086429,7703719777548943e-49,-17367396904991053e-23,-72057594037927940
5.800403420180235,0,-2269053193756103e-22,-Inf
5.800402325234582,0,-23975037025393394e-23,Inf
5.8004012701361605,0,-2099228166604525e-22,-Inf
5.800400442679541,0,-1427315545117066e-22,Inf
5.800399990141958,7703719777548943e-49,-50135789557794954e-24,72057594037927930
5.800399993069655,0,51383548288708666e-24,Inf
5.800400450941543,7703719777548943e-49,14375722756947397e-23,72057594037927930
5.800401282261933,0,2105438466070646e-22,Inf
5.800402339065883,0,23985622196975763e-23,-Inf
5.80040343325527,0,22647715300495117e-23,Inf
5.800404370078001,0,17278799334160275e-23,-Inf
5.800404982791427,0,8834476927745882e-23,Inf
5.800405162340347,0,-11822689758045821e-24,-Inf
5.800404876767355,7703719777548943e-49,-10988586237222926e-23,72057594037927950
5.800404176900788,0,-18839076000332377e-23,-Inf
5.800403187308012,7703719777548943e-49,-23336449253378866e-23,72057594037927950
5.800402084124112,0,-23680226421114478e-23,-Inf
5.800401063702136,0,-1980921473408146e-22,Inf
5.8004003076647,0,-1241240292113875e-22,-Inf
5.800399950577316,0,-2806332134371465e-23,Inf
5.800400055997243,7703719777548943e-49,7299232266215382e-23,-72057594037927940
5.800400605161002,0,16105620546631598e-23,Inf
5.800401500324059,0,22045402300945895e-23,-Inf
5.800402582158294,0,24061371488905744e-23,Inf
5.800403658110528,0,21794714874006184e-23,-Inf
5.800404536674688,7703719777548943e-49,15648873462485605e-23,72057594037927900
5.800405061477451,0,6717732142829711e-23,-Inf
5.800405139110611,0,-3409079163640803e-23,Inf
5.800404755756454,0,-12929118171924438e-23,-Inf
5.800403979647133,7703719777548943e-49,-20147939527426265e-23,-72057594037927890
5.8004029489202775,7703719777548943e-49,-237806825611335e-21,72057594037927890
5.80040184703235,7703719777548943e-49,-2318076049307392e-22,72057594037927890
5.80040087010577,7703719777548943e-49,-18454947374201522e-23,-72057594037927890
5.8004001920215424,7703719777548943e-49,-10444376646318877e-23,-72057594037927864
5.8003999334704694,7703719777548943e-49,-5748317921309286e-24,-72057594037927864
5.800400140471532,0,9397026258271425e-23,Inf
5.800400776181027,0,17696325918266322e-23,-Inf
5.800401727450336,0,22845893119763524e-23,Inf
5.800402824965125,0,23929171012100435e-23,-Inf
5.8004038733813115,0,2075335420470112e-22,Inf
5.8004046860939384,0,13883702530326003e-23,-Inf
5.800405118450442,0,4542929230950305e-23,Inf
5.800405093496876,0,-5606427088705041e-23,-Inf
5.800404615674648,0,-14757911505923454e-23,Inf
5.80040377003003,7703719777548943e-49,-2128267607609452e-22,-72057594037927920
5.800402707077081,7703719777548943e-49,-2401939269378428e-22,72057594037927900
5.800401616008136,0,-2248095572047692e-22,-Inf
5.80040069102002,0,-1694118343636309e-22,Inf
5.80040009674934,7703719777548943e-49,-8386084705507592e-23,-72057594037927896
5.800399938969115,7703719777548943e-49,1661636915820878e-23,-72057594037927900
5.8004002457623285,0,11413606946922134e-23,-Inf
5.800400962523471,0,1913409159449786e-22,Inf
5.800401961677738,0,23448939550177012e-23,-Inf
5.800403065387881,0,23590164372386532e-23,Inf
5.800404077207166,7703719777548943e-49,19532634498662344e-23,-72057594037927890
5.800404817044464,7703719777548943e-49,11998543141745188e-23,-72057594037927896
5.800405153218107,0,23288646938926457e-24,-Inf
5.800405025893485,7703719777548943e-49,-7755321749103687e-23,72057594037927910
5.800404457732743,0,-16459160536189117e-23,-Inf
5.800403549861265,7703719777548943e-49,-22233478406599262e-23,72057594037927910
5.800402463868729,7703719777548943e-49,-2405051663850575e-22,72057594037927900
5.800401393048272,7703719777548943e-49,-21586860591249711e-23,-72057594037927920
5.800400527992761,0,-15281006362744087e-23,-Inf
5.800400022671572,7703719777548943e-49,-6255316731865095e-23,72057594037927900
5.800399967025785,7703719777548943e-49,3883744656227392e-23,-72057594037927896
5.800400370959686,7703719777548943e-49,1333154581166625e-22,72057594037927900
5.8004011625778995,0,20406491746660534e-23,-Inf
5.800402200981982,0,2384932990756079e-22,Inf
5.8004033013487355,7703719777548943e-49,2304728138634187e-22,72057594037927896
5.800404267826548,7703719777548943e-49,18143105520087923e-23,-72057594037927900
5.800404928394526,7703719777548943e-49,10009687341071582e-23,-72057594037927900
5.80040516547996,0,9467314404330385e-25,Inf
5.800404936884668,0,-9837191694167586e-23,-Inf
5.800404283295694,7703719777548943e-49,-1801816258237706e-22,-72057594037927930
5.800403321043564,0,-2299212949242351e-22,-Inf
5.800402221397061,7703719777548943e-49,-238737855103632e-21,72057594037927940
5.800401180079589,0,-20506202152671752e-23,-Inf
5.800400382432889,0,-13488763801442406e-23,Inf
5.800399970428407,7703719777548943e-49,-40704873711338966e-24,-72057594037927940
5.800400017397975,7703719777548943e-49,6072287268101172e-23,72057594037927940
5.800400514981582,0,15134267232816895e-23,-Inf
5.800401374615336,0,2150252956826468e-22,Inf
5.8004024432948755,0,24043603494688703e-23,-Inf
5.800403530808373,0,22305213459795694e-23,Inf
5.800404443591975,0,16596775830366265e-23,-Inf
5.800405019181715,7703719777548943e-49,7934323504759727e-23,-72057594037927950
5.800405155129947,0,-21403365446149062e-24,-Inf
5.800404827239614,0,-11834044225641388e-23,Inf
