5.800400045180342,0,21418139988466315e-24,Inf
5.800400364052151,0,11448208492407252e-23,-Inf
5.800401071837727,0,1871695923384828e-22,Inf
5.800402042559805,0,22654318182173005e-23,-Inf
5.8004031034417425,30814879110195774e-49,2255948710839728e-22,36028797018963970
5.800404065659701,0,1844934905803028e-22,-Inf
5.800404757950955,30814879110195774e-49,11055460535318707e-23,-36028797018963976
5.800405057096437,0,1693841477596152e-23,-Inf
5.800404909852065,0,-7969259603011824e-23,Inf
5.800404342425456,0,-16213934593035767e-23,-Inf
5.800403455811342,0,-21572735432632365e-23,Inf
5.800402407815859,0,-23091860298417358e-23,-Inf
5.8004013849691605,0,-2050091958420176e-22,Inf
5.800400569325383,0,-1426106487304668e-22,-Inf
5.80040010605921,7703719777548943e-49,-5482912190938605e-23,-72057594037927950
5.800400077626432,0,42711332998750654e-24,-Inf
5.800400489087736,7703719777548943e-49,13264968001729344e-23,-72057594037927980
5.800401267207968,0,19897797782204507e-23,-Inf
5.800402273491167,0,22989061479880218e-23,Inf
5.8004033288312815,0,21988555943225426e-23,-Inf
5.800404245390882,0,17074363046700462e-23,Inf
5.800404860033887,7703719777548943e-49,9121150395632445e-23,72057594037928e3
5.800405063361657,7703719777548943e-49,-45551014794450426e-25,72057594037927980
5.800404819184437,7703719777548943e-49,-9951095716475414e-23,-72057594037927970
5.8004041709626595,0,-17675513634361338e-23,Inf
5.800403234071577,7703719777548943e-49,-2225391434714142e-22,-72057594037927980
5.800402175266033,0,-22871396900763292e-23,Inf
5.800401183000264,0,-1941805264533227e-22,-Inf
5.800400433885414,0,-12508530831823577e-23,Inf
5.800400061254836,7703719777548943e-49,-33726407304004745e-24,72057594037927970
5.800400131432286,7703719777548943e-49,636353913437716e-22,-72057594037927980
5.80040063192703,0,14967085082315014e-23,-Inf
5.800401473657032,0,2090667014624228e-22,Inf
5.800402506804593,7703719777548943e-49,23125122907613044e-23,-72057594037928e3
5.800403547482166,0,21227590157097186e-23,Inf
5.800404410462103,7703719777548943e-49,15551813272988245e-23,72057594037927980
5.800404942144867,7703719777548943e-49,7108011598080807e-23,-72057594037928e3
