5.800400013062103,0,-4826366595428739e-23,Inf
5.800400022344502,0,5221973854684643e-23,-Inf
5.800400481360515,0,14340865268970655e-23,Inf
5.800401308410818,30814879110195774e-49,2090725495570723e-22,-36028797018963980
5.800402356290495,0,23752407581671958e-23,Inf
5.800403438489838,0,22369925164039236e-23,-Inf
5.800404362390829,30814879110195774e-49,1700587685414661e-22,-36028797018963980
5.800404963550727,0,8614998788755733e-23,-Inf
5.800405134970712,0,-13092385563005271e-24,Inf
5.800404846140216,0,-1100044830053692e-22,-Inf
5.800404148467382,0,-18733719188279516e-23,Inf
5.800403166129118,0,-23132625630895632e-23,-Inf
5.800402073969296,0,-2341421393993826e-22,Inf
5.800401066378825,0,-1952836032233058e-22,-Inf
5.800400322696468,0,-12166695361376266e-23,Inf
5.800399975288677,0,-26395045023450223e-24,-Inf
5.800400085989855,0,7357486667507594e-23,Inf
5.80040063509652,0,16044933066006706e-23,-Inf
5.800401524874312,0,21876574670759488e-23,Inf
5.800402596953617,0,23814453004412045e-23,-Inf
5.800403660517515,0,21513653995048336e-23,Inf
5.800404526264908,7703719777548943e-49,15383695502445993e-23,-72057594037928050
5.800405040103689,0,6515635353267466e-23,Inf
5.800405110577098,0,-3512124197949445e-23,-Inf
5.800404725141773,0,-12914770780562032e-23,Inf
5.80040395240028,0,-2001875329220891e-22,-Inf
5.800402929890824,0,-23559650900302484e-23,Inf
5.800401839607278,7703719777548943e-49,-2290722417935445e-22,-72057594037928e3
5.800400875606634,7703719777548943e-49,-18177592427875303e-23,-72057594037928e3
5.80040020946923,0,-10212568962351205e-23,-Inf
5.800399959759478,0,-4298304470253836e-24,Inf
5.800400170922711,0,9429412757025152e-23,-Inf
5.80040080537441,0,17610333252891489e-23,Inf
5.8004017501898355,0,22656827119250335e-23,-Inf
5.800402837203368,7703719777548943e-49,23670683234770647e-23,72057594037928e3
5.800403872940032,0,20471452331586865e-23,-Inf
5.800404673051657,0,13628561509447352e-23,Inf
5.800405095128502,7703719777548943e-49,43599608622671344e-24,72057594037928e3
5.800405064046265,0,-56846568276225253e-24,Inf
5.8004045853371835,7703719777548943e-49,-1471747865497818e-22,-72057594037928030
5.800403744205384,0,-21130777115278615e-23,Inf
5.800402690361686,0,-23783063663756436e-23,-Inf
5.800401611377109,0,-22202260206487173e-23,Inf
5.800400699297599,7703719777548943e-49,-16669725772739543e-23,-72057594037928030
5.8004001164622006,7703719777548943e-49,-8170181162600374e-23,-72057594037928030
5.800399966608586,0,1783558038186069e-23,-Inf
5.800400276408888,0,1141984515812399e-22,Inf
5.80040099072238,7703719777548943e-49,1902353669445976e-22,72057594037928020
5.800401982409911,0,23241269108352872e-23,Inf
5.80040307496323,0,23322341226013584e-23,-Inf
5.800404073921379,0,19252327803802772e-23,Inf
5.80040480148234,0,11755643957205822e-23,-Inf
5.800405128149494,0,2166605938817901e-23,Inf
5.800404995780246,7703719777548943e-49,-7808060137926876e-23,-72057594037928050
5.800404427934632,7703719777548943e-49,-1639299174546086e-22,-72057594037928050
5.800403525681948,0,-2206017955476529e-22,-Inf
5.800402449611794,0,-2380093264096829e-22,Inf
5.800401391251255,7703719777548943e-49,-2130541421947327e-22,72057594037928020
5.800400538975498,7703719777548943e-49,-1501779155705613e-22,72057594037928e3
5.800400044479246,0,-6057182582139175e-23,-Inf
5.800399995776877,0,39815325600454e-21,Inf
5.800400401536826,0,13311582387878242e-23,-Inf
5.8004011895387055,7703719777548943e-49,20272330317398617e-23,-72057594037928020
5.800402219527735,0,2362484965738621e-22,-Inf
5.800403308178501,0,22772437063248652e-23,Inf
5.800404261724689,7703719777548943e-49,1786681593914594e-22,-72057594037928060
5.8004049104470665,0,9781128518036818e-23,Inf
5.800405138881295,0,-45474424414599703e-26,-Inf
5.800404906368989,0,-9863983494451642e-23,Inf
5.800404254294378,0,-17926829927622304e-23,-Inf
5.80040329871846,0,-22798928326719761e-23,Inf
5.800402209721731,0,-2361310309711679e-22,-Inf
5.800401181132078,7703719777548943e-49,-2022443667557113e-22,72057594037928060
5.800400396025844,7703719777548943e-49,-1323606614434252e-22,72057594037928060
5.800399994142421,0,-3891834679513102e-23,Inf
5.800400047012222,0,6145096898235375e-23,-Inf
5.800400545225052,0,15088274597950794e-23,Inf
5.800401400105036,0,21345920942686016e-23,-Inf
5.800402459493933,7703719777548943e-49,23804253434713698e-23,-72057594037928060
5.800403534833537,0,22025723448055502e-23,-Inf
5.800404434726803,0,16326891555324678e-23,Inf
5.800404999004082,7703719777548943e-49,7722080848105917e-23,72057594037928060
5.80040512723118,0,-22571611721637975e-24,Inf
5.80040479658532,0,-11834657572905902e-23,-Inf
5.800404065917243,0,-19305736422288854e-23,Inf
5.800403065276607,0,-23340638750078152e-23,-Inf
5.800401972764885,0,-23221198791148442e-23,Inf
5.800400982835631,0,-1896867073186596e-22,-Inf
5.800400271684154,0,-11339948913189184e-23,Inf
5.800399965886809,7703719777548943e-49,-16928520287922323e-24,72057594037928080
5.800400119871843,7703719777548943e-49,8255552306677189e-23,-72057594037928080
5.80040070623177,0,16734566947426924e-23,-Inf
5.8004016206016,7703719777548943e-49,22235030426323885e-23,-72057594037928100
5.800402700234638,0,23777930312488523e-23,-Inf
5.800403752969519,0,21088653912058223e-23,Inf
5.800404591432594,0,14645863065665325e-23,-Inf
5.800405066388027,0,5596295523672183e-23,Inf
5.800405093299801,0,-4449340740961587e-23,-Inf
5.800404667377963,7703719777548943e-49,-13703051494806605e-23,72057594037928080
5.80040386443118,7703719777548943e-49,-2051779412782422e-22,72057594037928060
