5.8004000147565575,0,-4777283754982004e-23,Inf
5.800400026088996,0,526026178237312e-22,-Inf
5.800400486488566,30814879110195774e-49,1436154342278396e-22,36028797018963980
5.800401314009693,0,20906642922395027e-23,-Inf
5.8004023613636635,0,2373061438830405e-22,Inf
5.8004034421343365,30814879110195774e-49,22330829792683523e-23,-36028797018963976
5.800404363957985,30814879110195774e-49,16956437852917742e-23,36028797018963970
5.800404962761609,0,8564015719567769e-23,-Inf
5.800405131965787,0,-13526913038215034e-24,Inf
5.800404841454327,0,-11028636730258684e-23,-Inf
5.800404142934561,0,-18741626133090238e-23,Inf
5.800403160734148,0,-2311884376370432e-22,-Inf
5.800402069672418,0,-2338119624756199e-22,Inf
5.800401063944835,0,-1948198350907561e-22,-Inf
5.800400322558591,0,-12115213841989858e-23,Inf
5.800399977471463,0,-2592081358667464e-23,-Inf
5.800400090104807,7703719777548943e-49,7392410692933473e-23,72057594037927950
5.800400640411241,0,16061141921505528e-23,-Inf
5.800401530442856,0,21871183363117214e-23,Inf
5.800402601784855,0,2378842116309893e-22,-Inf
5.800403663751562,0,21471615025811637e-23,Inf
5.800404527326161,0,15333131795952813e-23,-Inf
5.800405038803269,0,6465546602873792e-23,Inf
5.800405107146474,0,-35528228523126574e-24,-Inf
5.800404720191559,7703719777548943e-49,-1293883554415882e-22,-72057594037927970
5.800403946811567,7703719777548943e-49,-20021900925523597e-23,72057594037927950
5.800402924658344,0,-2354132110440598e-22,Inf
5.800401835662358,0,-22870679391024014e-23,-Inf
5.8004008736514345,0,-18129337167779524e-23,Inf
5.800400209851768,0,-10161192087882087e-23,-Inf
5.800399962411681,0,-3844764329612259e-24,Inf
5.800400175372527,0,9460671450243237e-23,-Inf
5.8004008108298395,0,17621933048015495e-23,Inf
5.800401755679901,0,22646703382086e-20,-Inf
5.800402841750924,7703719777548943e-49,23640637862401124e-23,-72057594037927910
5.800403875735677,0,20426832992381126e-23,-Inf
5.800404673597821,0,13577309916102578e-23,Inf
5.800405093327988,7703719777548943e-49,43111991328881343e-24,72057594037927920
5.800405060219552,0,-5722249699406944e-23,Inf
5.800404580165398,0,-14737211589187392e-23,-Inf
5.800403738609049,7703719777548943e-49,-2112913793031707e-22,72057594037927950
5.800402685336901,0,-2376034417236289e-22,-Inf
5.800401607818233,7703719777548943e-49,-22162504231376543e-23,72057594037927970
5.80040069783808,0,-16620009419962646e-23,-Inf
5.8004001173618205,0,-8119353313845797e-23,Inf
5.800399969707225,7703719777548943e-49,18264506588256077e-24,72057594037927970
5.80040028115504,0,11447168158738135e-23,Inf
5.800400996271299,0,19030426859860808e-23,-Inf
5.800401987773964,0,2322650004506627e-22,Inf
5.800403079187682,0,23288541666834657e-23,-Inf
5.80040407625434,0,19205513698656325e-23,Inf
5.800404801508578,0,11704147593166723e-23,-Inf
5.800405125864337,7703719777548943e-49,2119593033373331e-23,-72057594037928e3
5.800404991590431,0,-7842221862340406e-23,-Inf
5.800404422585897,0,-16408221975880557e-23,Inf
5.800403520126307,0,-22053767492062666e-23,-Inf
5.800402444838086,0,-23774019588744738e-23,Inf
5.800401388109141,0,-21262790327875937e-23,-Inf
5.800400538024233,0,-14967043368147387e-23,Inf
5.800400045888151,0,-6007342708498824e-23,-Inf
5.800399999295182,7703719777548943e-49,40215932197389295e-24,72057594037928020
5.800400406538313,0,13334733496591058e-23,-Inf
5.80040119513317,0,20274451297318044e-23,Inf
5.800402224719435,0,23605563031898185e-23,-Inf
5.800403312043377,7703719777548943e-49,22735175655769666e-23,-72057594037928020
5.800404263574843,0,17818211863072265e-23,-Inf
5.800404909953204,0,9729832708878389e-23,Inf
5.80040513613132,7703719777548943e-49,-9033193359731085e-25,-72057594037928030
5.80040490185237,7703719777548943e-49,-9894418653970205e-23,-72057594037928020
5.800404248815027,0,-17937425680301326e-23,-Inf
5.800403293251633,7703719777548943e-49,-22787798710731447e-23,-72057594037928020
5.800402205240464,0,-23582228993386165e-23,-Inf
5.8004011784339875,0,-2017931327965923e-22,Inf
5.800400395591172,0,-13184724841858367e-23,-Inf
5.800399996048541,0,-38434136253245496e-24,Inf
5.800400050919876,7703719777548943e-49,6181979384474202e-23,72057594037928e3
5.800400550438737,0,151070539062965e-21,Inf
5.800401405696789,0,2134325453410206e-22,-Inf
5.800402464468498,0,23780615929226409e-23,Inf
5.800403538305515,0,2198532202063846e-22,-Inf
5.80040443607823,0,16276917191043543e-23,Inf
5.8004049979944305,7703719777548943e-49,7671428378606406e-23,72057594037928e3
5.800405124040171,0,-2299476214554587e-23,Inf
5.800404791780929,0,-11861103650374655e-23,-Inf
5.800404060354598,0,-19311606462595572e-23,Inf
5.8004030599458,0,-2332488792056564e-22,-Inf
5.800401968614748,7703719777548943e-49,-23186630537088546e-23,72057594037928e3
5.800400980604853,7703719777548943e-49,-18921437783686226e-23,-72057594037928020
5.800400271769795,0,-11288458166534753e-23,Inf
5.8003999682736405,0,-16462681881713117e-24,-Inf
5.8004001241350505,0,8288937886779742e-23,Inf
5.800400711612571,0,16748812037537423e-23,-Inf
5.800401626142289,0,22227599596203456e-23,Inf
5.800402704949058,7703719777548943e-49,23750146122634526e-23,72057594037928020
5.800403756018573,7703719777548943e-49,21045461616056168e-23,72057594037928020
5.800404592273597,0,14594950341646726e-23,-Inf
5.800405064871308,0,5546724185532143e-23,Inf
5.8004050896953245,0,-448874761382015e-22,-Inf
5.800404662327295,7703719777548943e-49,-13725280081915938e-23,-72057594037928030
5.80040385883328,7703719777548943e-49,-20518888087461667e-23,-72057594037928030
5.800402822225043,7703719777548943e-49,-23660393136432936e-23,-72057594037928030
5.800401737005885,7703719777548943e-49,-22590642599848923e-23,72057594037928050
5.8004007963314095,0,-175000342947501e-21,Inf
5.800400167630199,7703719777548943e-49,-9294631162174771e-23,72057594037928030
5.800399962803479,0,56510516466355375e-25,Inf
5.800400218307942,0,10324259519962301e-23,-Inf
5.800400888666866,0,18245819196044556e-23,Inf
5.800401854564461,0,2291984362723369e-22,-Inf
5.800402944082755,0,23514416953705508e-23,Inf
5.800403963300963,0,1992371710272295e-22,-Inf
5.800404730811011,7703719777548943e-49,1278684762991397e-22,72057594037928080
5.800405110005831,7703719777548943e-49,33740827965258264e-24,72057594037928080
5.8004050333935835,0,-6639225420695741e-23,Inf
5.800404514610271,0,-15470836803275333e-23,-Inf
5.800403645992713,0,-21548836513409093e-23,Inf
5.800402582143868,7703719777548943e-49,-23791414634265722e-23,-72057594037928100
5.80040151241556,0,-2179941591549832e-22,Inf
5.800400627206251,0,-15927387241546978e-23,-Inf
5.800400084072425,0,-7220475454214876e-23,Inf
5.800399979685356,0,27715946962684534e-24,-Inf
5.800400332624684,0,1227035401291283e-22,Inf
5.800401080071458,0,19585137448697804e-23,-Inf
5.800402088989201,7703719777548943e-49,23414003941395208e-23,-72057594037928100
5.800403179802914,7703719777548943e-49,23075465921158254e-23,72057594037928100
5.800404158361293,0,18629783543121391e-23,Inf
5.800404850493229,0,10868235989716382e-23,-Inf
5.800405133008021,7703719777548943e-49,11722816170569962e-24,72057594037928110
5.800404955621647,0,-8732323819668387e-23,-Inf
5.80040434990661,0,-17082687681477274e-23,Inf
5.800403423672486,0,-22392550434263188e-23,-Inf
5.800402341777281,0,-23716820299155224e-23,Inf
5.80040129678488,7703719777548943e-49,-20819789181014868e-23,-72057594037928160
5.800400474691095,7703719777548943e-49,-14217088886511377e-23,72057594037928160
5.800400021818637,7703719777548943e-49,-50839175675327863e-24,-72057594037928140
5.800400018773355,7703719777548943e-49,49541304523494285e-24,72057594037928140
5.800400466097273,0,14110402350618503e-23,-Inf
5.800401284172115,30814879110195774e-49,2075519209301528e-22,-36028797018964090
5.800402327390488,0,23705810056834346e-23,-Inf
5.800403410072334,7703719777548943e-49,22437086592202983e-23,-72057594037928200
5.800404339513748,0,1717484323435162e-22,-Inf
5.800404950285867,7703719777548943e-49,8855696151741555e-23,72057594037928210
5.800405133679007,0,-10396512221629198e-24,-Inf
5.8004048570515385,0,-1074995402473445e-22,Inf
5.8004041696396165,0,-1854690268026951e-22,-Inf
5.800403193793848,0,-23042737929966641e-23,Inf
5.800402103202522,0,-23437254088915007e-23,-Inf
5.800401091977353,0,-19660227551401484e-23,Inf
5.80040034010404,0,-12383918956781303e-23,-Inf
5.800399981406928,0,-29034212659116916e-24,Inf
5.8004000797297826,0,7093850811478957e-23,-Inf
5.8004006175723255,0,1582850217980932e-22,Inf
5.800401499205063,7703719777548943e-49,21745870736867555e-23,72057594037928180
5.800402567708096,0,23792739640346267e-23,Inf
5.800403632901042,7703719777548943e-49,21604795803590987e-23,72057594037928180
5.800404505192844,0,15571470296700174e-23,Inf
5.800405029326571,0,6766621585515793e-23,-Inf
5.800405112013099,0,-3242598820298009e-23,Inf
