5.800399950073748,0,27146721582407583e-25,Inf
5.800400193544596,0,10105035796224293e-23,-Inf
5.800400856277493,0,18140028904220086e-23,Inf
5.800401820314,30814879110195774e-49,22946316094176285e-23,36028797018963970
5.8004029140673845,0,23668440335936885e-23,Inf
5.80040394286307,0,20177877002773266e-23,-Inf
5.8004047235883025,0,13095906687449116e-23,Inf
5.800405117283878,0,3683032422929878e-23,-Inf
5.800405053877005,0,-6385374260079773e-23,Inf
5.8004045446532935,0,-15317266339789816e-23,-Inf
5.800403680248087,0,-21522880337302656e-23,Inf
5.800402614514593,0,-2389769276174501e-22,-Inf
5.800401537140071,0,-22019012282453804e-23,Inf
5.80040063988391,0,-16221216443134018e-23,-Inf
5.800400082446785,0,-7536239506854598e-23,Inf
5.800399964045783,0,2490098039730671e-23,-Inf
5.800400305754864,7703719777548943e-49,12073227808613666e-23,-72057594037927980
5.800401046753916,7703719777548943e-49,1950746767851179e-22,72057594037928e3
5.800402055154073,0,23469614687359495e-23,Inf
5.800403151472454,7703719777548943e-49,23254459036814195e-23,72057594037928e3
5.80040414057798,0,1890030037731835e-22,Inf
5.800404846422294,0,11182127915089685e-23,-Inf
5.800405143374057,7703719777548943e-49,1473679882903042e-23,-72057594037928020
5.800404978579648,7703719777548943e-49,-8497064190247102e-23,-72057594037928e3
5.800404381370367,7703719777548943e-49,-16955439824535574e-23,-72057594037928e3
5.800403458041873,0,-22395962930719805e-23,-Inf
5.800402372934999,0,-2385028583399546e-22,Inf
5.800401319185277,7703719777548943e-49,-2105955262966671e-22,72057594037927980
5.800400484347201,0,-14520475363990148e-23,Inf
5.800400017011811,0,-53969280755364714e-24,-Inf
5.800400000359173,0,468720800683955e-22,Inf
5.80040043735326,0,13937076997481313e-23,-Inf
5.800401250214386,0,2070631366364857e-22,Inf
5.800402294263131,7703719777548943e-49,23790078161710194e-23,-72057594037928030
5.800403383671632,0,22639502403834758e-23,Inf
5.800404324538724,0,17459379147804498e-23,-Inf
5.800404949401907,0,917170839529963e-22,Inf
5.8004051470434765,7703719777548943e-49,-748408791995702e-23,72057594037928050
5.800404882285753,7703719777548943e-49,-1053531886241678e-22,-72057594037928050
5.800404202252238,0,-18447077163217883e-23,-Inf
5.800403227980265,7703719777548943e-49,-2307548983953525e-22,-72057594037928030
5.800402132877995,0,-2359675411143314e-22,-Inf
5.8004011118600465,7703719777548943e-49,-19918086788763021e-23,72057594037928030
5.800400346655102,0,-1269424168689692e-22,-Inf
5.800399973460369,0,-32109738379342114e-24,Inf
5.800400058700014,0,6843809110427795e-23,-Inf
5.800400587202415,0,15680475818217455e-23,Inf
5.800401464900517,0,21726206554461262e-23,-Inf
5.800402535574727,0,23904937431307885e-23,Inf
5.800403608658213,7703719777548943e-49,21828885595542053e-23,72057594037928050
5.800404493155495,7703719777548943e-49,15867566811549935e-23,72057594037928050
5.800405031637218,7703719777548943e-49,7082023356810596e-23,72057594037928050
5.800405128260493,0,-2964029313510298e-23,Inf
5.80040476582761,0,-12482522849992262e-23,-Inf
5.800404008847002,7703719777548943e-49,-19779286948579116e-23,-72057594037928020
5.800402992051622,0,-23555588293432932e-23,-Inf
5.800401896418311,0,-23139288692315198e-23,Inf
5.800400916956233,0,-18604479693321728e-23,-Inf
5.800400227997669,7703719777548943e-49,-10758298384338799e-23,72057594037928020
5.800399952168919,0,-9972687310200451e-24,-Inf
5.800400138564178,0,89412628709774e-21,Inf
5.800400754007331,7703719777548943e-49,1728835654730809e-22,-72057594037928020
5.800401688956928,0,22558331363521858e-23,Inf
5.800402777003334,0,2381319918400662e-22,-Inf
5.80040382448772,0,20829613583030745e-23,Inf
5.800404644970962,0,14138619738402837e-23,-Inf
5.80040509241743,0,49311321821452946e-24,Inf
5.800405087187345,0,-51540334956107396e-24,-Inf
5.800404630211606,7703719777548943e-49,-1432184743434452e-22,72057594037928020
5.800403802826065,0,-20940555390729305e-23,-Inf
5.800402752294893,0,-2383210869222246e-22,Inf
5.800401665599499,0,-22481842857016e-20,-Inf
5.8004007361582595,0,-17130083980071142e-23,Inf
5.800400129400388,0,-8729376778564851e-23,-Inf
5.80039995332146,0,12250551664185818e-24,Inf
5.800400239261407,0,10961441901174527e-23,-Inf
5.800400936326361,0,18746823235335908e-23,Inf
5.800401920447196,0,23195496841611778e-23,-Inf
5.800403016462414,7703719777548943e-49,23515656767678463e-23,72057594037927980
5.800404029294886,7703719777548943e-49,1965032321884526e-22,-72057594037927980
5.8004047786731325,7703719777548943e-49,12287480939665107e-23,-72057594037927980
5.800405131217324,7703719777548943e-49,27376242793753858e-24,72057594037927980
5.800405024179085,0,-7299494258353536e-23,Inf
5.800404476609866,7703719777548943e-49,-1603739653348834e-22,-72057594037927970
5.80040358597001,7703719777548943e-49,-2192084655916998e-22,72057594037927970
5.800402510782184,7703719777548943e-49,-2390266160348696e-22,-72057594037927950
5.800401442416415,7703719777548943e-49,-2163009888337527e-22,72057594037927940
5.800400571028662,7703719777548943e-49,-15507642236966273e-23,-72057594037927940
5.800400051715363,0,-6625011859682535e-23,Inf
5.800399976908009,0,3436791519243119e-23,-Inf
5.800400359921421,0,12886886968954455e-23,Inf
5.800401132583818,0,20043271157730972e-23,-Inf
5.800402157370661,0,23632196373040965e-23,Inf
5.800403251882447,0,2301488185180735e-22,-Inf
5.800404221309678,0,18301206472073427e-23,Inf
5.800404893106482,7703719777548943e-49,10330148616839682e-23,72057594037927930
5.800405147701562,0,5204567028796388e-24,Inf
5.800404939780243,7703719777548943e-49,-9381869791920698e-23,-72057594037927920
5.800404306349865,0,-17614343807556724e-23,Inf
5.800403360152985,0,-2271168854792279e-22,-Inf
5.800402269600738,7703719777548943e-49,-2376663756817973e-22,-72057594037927950
5.8004012287978615,7703719777548943e-49,-20591418453262695e-23,-72057594037927950
5.800400422994496,0,-13751177074636833e-23,Inf
5.800399995613866,0,-4463391281007498e-23,-Inf
5.800400022724578,0,5618824909323346e-23,Inf
5.8004004995012535,0,14700957304100206e-23,-Inf
5.80040134108339,7703719777548943e-49,21166495978384007e-23,72057594037927950
5.80040239767958,0,2386465599783238e-22,-Inf
5.8004034812286855,0,22315202317185392e-23,Inf
5.800404398872458,0,16793922921579254e-23,-Inf
5.800404987281873,7703719777548943e-49,8283538939632229e-23,72057594037927980
5.800405141727532,7703719777548943e-49,-17012086926518762e-24,-72057594037927980
5.800404834720082,0,-11383163046621182e-23,Inf
5.800404120902934,0,-19039060155824353e-23,-Inf
5.80040312732648,0,-23306245915298463e-23,Inf
5.800402030834858,0,-23425211127943162e-23,-Inf
5.800401026589992,7703719777548943e-49,-19374776842002842e-23,72057594037927980
5.80040029333517,0,-11875867073135827e-23,-Inf
5.800399961580869,0,-22631952909498674e-24,Inf
5.800400090375369,7703719777548943e-49,775229827823079e-22,72057594037927980
5.800400656794802,0,1638797539663921e-22,Inf
