5.800400044314356,0,23156808208007643e-24,Inf
5.8004003710592835,0,1160988676210314e-22,-Inf
5.80040108547079,0,18837672184959476e-23,Inf
5.8004020603922815,30814879110195774e-49,22712580382983124e-23,36028797018963960
5.800403122299674,0,22544928725180646e-23,Inf
5.80040408218661,0,1836456147332637e-22,-Inf
5.800404769205263,0,10915534954776775e-23,Inf
5.800405061075034,0,15236828745392343e-24,-Inf
5.800404905846811,0,-8139365238891726e-23,Inf
5.800404331149237,0,-1635371071728317e-22,-Inf
5.80040343927118,0,-21657303639193029e-23,Inf
5.800402388955697,0,-23106168434273362e-23,-Inf
5.8004013671458745,7703719777548943e-49,-20442420982427044e-23,-72057594037928e3
5.800400555711287,0,-1414017157110577e-22,-Inf
5.800400099077445,0,-5321141779756815e-23,Inf
5.800400078519655,7703719777548943e-49,4444987648207447e-23,72057594037928030
5.800400497696952,0,1341996234753354e-22,Inf
5.8004012820008395,0,20006345071223168e-23,-Inf
5.800402291834741,0,23031841697041173e-23,Inf
5.800403347460619,0,21957954844658252e-23,-Inf
5.800404260990192,7703719777548943e-49,16975827338641843e-23,72057594037928020
5.800404869826698,7703719777548943e-49,897221819975253e-22,-72057594037928020
5.800405065604961,0,-6283307825238901e-24,Inf
5.800404813478958,0,-10117044916908697e-23,-Inf
5.800404158323897,0,-17805054530929975e-23,Inf
5.8004032167490776,7703719777548943e-49,-22323990235377175e-23,72057594037927970
5.800402156342981,7703719777548943e-49,-22869535015702127e-23,72057594037927950
5.800401165844732,0,-19344584331730697e-23,-Inf
5.8004004215508775,7703719777548943e-49,-12376532503886149e-23,-72057594037927970
5.800400055936705,0,-3205606493548335e-23,-Inf
5.800400134077124,7703719777548943e-49,6535879203356986e-23,-72057594037927970
5.800400642064093,0,151140565203463e-21,-Inf
5.800401489482045,0,21002113864626258e-23,Inf
5.800402525500904,0,23152051203583116e-23,-Inf
5.8004035657220685,7703719777548943e-49,21181210246434835e-23,72057594037927940
5.800404424999141,7703719777548943e-49,15440380260782958e-23,-72057594037927940
5.800404950391637,7703719777548943e-49,6951359152177106e-23,-72057594037927940
5.800405048386371,0,-27749147444487914e-24,-Inf
5.800404701541531,7703719777548943e-49,-12007289475269738e-23,72057594037927970
5.80040397159108,7703719777548943e-49,-19102520157386278e-23,72057594037927950
5.800402988456959,7703719777548943e-49,-22797743868693345e-23,-72057594037927950
5.8004019271247165,0,-22435253512664496e-23,-Inf
5.800400976498344,0,-18079563524652404e-23,Inf
5.800400305777728,0,-10505930117689732e-23,-Inf
5.800400034343019,7703719777548943e-49,-1062367065557265e-23,72057594037927950
5.800400210506319,0,8570284578826422e-23,-Inf
5.800400802912684,0,16677528143789724e-23,Inf
5.800401706120936,7703719777548943e-49,2181637308251951e-22,72057594037927970
5.800402759371024,7703719777548943e-49,23072170651111e-20,72057594037927970
5.800403775197432,0,20221408600760885e-23,-Inf
5.800404572795759,7703719777548943e-49,1377149088280649e-22,72057594037927980
5.800405010203578,7703719777548943e-49,4870423530921503e-23,72057594037927970
5.800405009567874,7703719777548943e-49,-4897516675393953e-23,-72057594037927970
5.80040457100179,0,-13793761794831063e-23,-Inf
5.800403772564505,7703719777548943e-49,-20234893271623928e-23,72057594037927950
5.800402756367768,0,-23074468906243597e-23,-Inf
5.800401703281898,7703719777548943e-49,-21807075843303494e-23,72057594037927940
5.8004008007431835,0,-1665829023834026e-22,-Inf
5.800400209392503,0,-8544530141479714e-23,Inf
5.80040003448313,7703719777548943e-49,10900540445070881e-24,72057594037927970
5.800400307146832,0,10530621589834028e-23,Inf
5.8004009788527515,0,18096864650083144e-23,-Inf
5.800401930045359,0,224420849232739e-21,Inf
5.800402991423996,7703719777548943e-49,2279288970975396e-22,-72057594037927970
5.800403974076415,7703719777548943e-49,19086844414970977e-23,72057594037927980
5.800404703102796,0,1198358225954036e-22,-Inf
5.800405048745676,0,27473956419823993e-24,Inf
