5.8004000498498405,0,-3872128052609008e-24,Inf
5.800400254906517,0,9126539316823948e-23,-Inf
5.800400868303562,0,17015876713675165e-23,Inf
5.80040178086372,0,21876593701181801e-23,-Inf
5.800402830162413,0,22843545020222497e-23,Inf
5.80040382943744,0,19744629543297314e-23,-Inf
5.800404600830348,0,1313141927835985e-22,Inf
5.800405007042955,0,4180983968930926e-23,-Inf
5.800404975774585,0,-5513612824808014e-23,Inf
5.800404512590608,0,-14226857262531363e-23,-Inf
5.800403699931883,0,-2040790237628707e-22,Inf
5.8004026824414066,0,-2295659802648028e-22,-Inf
5.800401641219772,0,-2141930424543184e-22,Inf
5.800400761591587,0,-16069636211303249e-23,-Inf
5.800400200119955,0,-7859766818928872e-23,Inf
5.800400056740041,7703719777548943e-49,1749047041766408e-23,-72057594037927920
5.800400356971742,7703719777548943e-49,11046551398738672e-23,72057594037927920
5.8004010473774334,0,18377902122983468e-23,-Inf
5.80040200507327,0,22438209014355738e-23,Inf
5.8004030596011065,7703719777548943e-49,22504790574431243e-23,-72057594037927900
5.800404023268058,7703719777548943e-49,18565800387427752e-23,-72057594037927896
5.80040472455349,0,11322332769445057e-23,-Inf
5.800405038637485,0,20636346941021144e-24,Inf
5.80040490961709,0,-756236384939406e-22,-Inf
5.800404360456292,0,-15842358590859252e-23,Inf
5.800403488898731,7703719777548943e-49,-21302615051618485e-23,72057594037927900
5.8004024500706715,0,-22971273638800746e-23,Inf
5.80040142887057,7703719777548943e-49,-20551329758670273e-23,-72057594037927900
5.800400607059488,0,-14473499686141842e-23,Inf
5.800400130909798,0,-5819560911168735e-23,-Inf
5.800400085170401,0,3870190136967505e-23,Inf
5.800400477982366,0,1287109361256315e-22,-Inf
5.800401239429896,0,19581097085547935e-23,Inf
5.800402233984572,0,22805903261553064e-23,-Inf
5.800403284627859,0,2197153996359358e-22,Inf
5.800404204358307,0,1722651777952619e-22,-Inf
5.800404829475461,0,9415394053570296e-23,Inf
5.8004050487163985,0,-7154930643715734e-25,-Inf
5.800404823059029,7703719777548943e-49,-9545757812778794e-23,-72057594037927910
5.8004041926674805,0,-17320943600914843e-23,-Inf
5.800403269743465,0,-2201322118503145e-22,Inf
5.800402218555841,0,-22787421120912377e-23,-Inf
5.800401226202954,0,-19505741135337982e-23,Inf
5.800400469311443,7703719777548943e-49,-12752276287825673e-23,-72057594037927930
5.80040008259881,0,-3729059517990864e-23,Inf
5.800400134895239,0,5957885290423741e-23,-Inf
5.800400616892601,0,1458439768285753e-22,Inf
5.800401442801173,0,20615062907011642e-23,-Inf
5.800402465619277,7703719777548943e-49,22976498262329457e-23,-72057594037927970
5.800403503297874,7703719777548943e-49,21248401275093942e-23,-72057594037927950
5.800404371143093,7703719777548943e-49,1573835587141696e-22,-72057594037927950
5.8004049146894285,0,7427083373405317e-23,-Inf
5.800405037192541,0,-22061147482160954e-24,Inf
