5.800399954834799,0,-2145005142784236e-23,Inf
5.800400089529218,0,7885557210197771e-23,-Inf
5.800400661999182,0,1651258457714858e-22,Inf
5.800401570351942,0,22200570831689068e-23,-Inf
5.800402652911762,30814879110195774e-49,2393712665770715e-22,36028797018963964
5.800403716996337,30814879110195774e-49,21413171064611724e-23,-36028797018963956
5.800404573211907,0,15077940935290217e-23,Inf
5.8004050691629185,0,6059029693774466e-23,-Inf
5.800405116576403,0,-4038310975831097e-23,Inf
5.8004047070133735,0,-13416884162526645e-23,-Inf
5.800403913370823,0,-20407423451196083e-23,Inf
5.800402876907087,0,-2376569930130572e-22,-Inf
5.800401782099725,0,-22893976587071157e-23,Inf
5.800400823810925,0,-17947406562907743e-23,-Inf
5.800400172604394,0,-9806414906469051e-23,Inf
5.800399944387031,7703719777548943e-49,800013115937578e-24,72057594037927890
5.800400179778788,0,995217824830089e-22,Inf
5.800400836882759,0,18052986490429333e-23,-Inf
5.800401798742371,7703719777548943e-49,22940581241031445e-23,72057594037927890
5.800402894158356,0,2374503364791984e-22,-Inf
5.800403928160208,0,2032316580029732e-22,Inf
5.800404716708547,0,1328403143017547e-22,-Inf
5.800405119451757,7703719777548943e-49,3880509346167454e-23,-72057594037927864
5.80040506470668,0,-621369353183553e-22,-Inf
5.800404562217235,0,-15201938799498126e-23,Inf
5.800403701420152,0,-21484432899294376e-23,-Inf
5.80040263552644,0,-23942968638002477e-23,Inf
5.800401554251862,0,-2213995302016817e-22,-Inf
5.800400650049975,0,-16396296101898904e-23,Inf
5.80040008385771,7703719777548943e-49,-7734295994603852e-23,72057594037927860
5.800399956450461,0,2304316447837061e-23,Inf
5.8004002905051895,0,11932788011659073e-23,-Inf
5.8004010265641694,0,19437366286656742e-23,Inf
5.800402033617807,0,23482328890259563e-23,-Inf
5.800403132422892,7703719777548943e-49,2334772579680741e-22,72057594037927820
5.800404127405733,0,19057519318360618e-23,-Inf
5.80040484147188,7703719777548943e-49,11375316060486112e-23,-72057594037927810
5.8004051475266225,0,16684522760098263e-24,-Inf
5.800404991096124,0,-8335374555086427e-23,Inf
5.8004044000230115,7703719777548943e-49,-1685561170788558e-22,72057594037927816
5.800403479510779,0,-22375764508064854e-23,Inf
5.8004023933990085,0,-2391331230254933e-22,-Inf
5.800401335002063,0,-21194586155831998e-23,Inf
5.800400492701606,7703719777548943e-49,-14703481602532813e-23,72057594037927810
5.800400016416884,7703719777548943e-49,-559533402429682e-22,72057594037927810
5.800399990920842,0,45087162119122694e-24,-Inf
5.800400420751469,0,1381026873620825e-22,Inf
5.800401229404081,0,20653759250869474e-23,-Inf
5.800402272948334,0,23821131626775394e-23,Inf
5.80040336564615,7703719777548943e-49,22748636567654626e-23,72057594037927810
5.8004043130109055,7703719777548943e-49,17627169483301736e-23,72057594037927810
5.800404946423603,0,9368290289263414e-23,-Inf
5.800405153144823,0,-5580244172159294e-24,Inf
5.800404896380829,0,-10385017941843409e-23,-Inf
5.800404221832339,7703719777548943e-49,-1836361136460497e-22,-72057594037927800
5.800403249560419,7703719777548943e-49,-23073715070229574e-23,-72057594037927784
5.800402152617251,7703719777548943e-49,-2367698634313492e-22,-72057594037927790
5.800401126245097,0,-20066045767120562e-23,-Inf
5.800400353125622,0,-1288359255345219e-22,Inf
5.800399970864722,0,-3408014407214708e-23,-Inf
5.800400047500245,7703719777548943e-49,6674149645487825e-23,72057594037927820
5.80040056939198,7703719777548943e-49,155683947348618e-21,-72057594037927810
5.800401443649492,0,2169165293051527e-22,Inf
5.800402514665576,7703719777548943e-49,23954061404321725e-23,72057594037927784
5.800403591812546,7703719777548943e-49,21952943655348614e-23,72057594037927780
5.800404483371677,0,16044478178821268e-23,-Inf
5.800405030656688,7703719777548943e-49,7280300054703043e-23,72057594037927750
5.800405136257826,7703719777548943e-49,-27796779171309002e-24,72057594037927740
5.80040478137943,7703719777548943e-49,-12344908952655998e-23,-72057594037927740
5.800404029185333,0,-1971290419031664e-22,-Inf
5.800403013556546,0,-2357225209151009e-22,Inf
5.800401915262259,7703719777548943e-49,-23236033238394038e-23,72057594037927760
5.800400929785259,7703719777548943e-49,-1876408579236117e-22,-72057594037927790
5.800400232528399,7703719777548943e-49,-10952358153056602e-23,-72057594037927784
5.80039994759497,0,-11912418415819338e-24,Inf
5.800400125699707,0,8781901342700091e-23,-Inf
5.8004007351421,0,17191971028958966e-23,Inf
5.800401667448756,7703719777548943e-49,22542077272847931e-23,-72057594037927770
5.800402756680458,7703719777548943e-49,23879969465839087e-23,72057594037927784
5.800403808967401,0,20967523907583044e-23,-Inf
5.800404637015671,7703719777548943e-49,14323123735326608e-23,-72057594037927770
5.800405093443146,0,512939049325333e-22,-Inf
5.800405097011555,0,-4977308227899386e-23,Inf
5.800404647085769,0,-14198110026277122e-23,-Inf
5.800403823746848,7703719777548943e-49,-2089182963381072e-22,72057594037927736
5.800402773538702,0,-23867067293956437e-23,-Inf
5.800401683385246,0,-22594263701468507e-23,Inf
5.800400747320343,0,-17299957602331646e-23,-Inf
5.8004001319521326,0,-8926467776669921e-23,Inf
5.800399946808726,0,10358265609147505e-24,-Inf
5.800400224843429,0,10813756089969233e-23,Inf
5.800400916569402,7703719777548943e-49,18666966460027453e-23,-72057594037927760
5.800401898867786,7703719777548943e-49,23197682570129173e-23,-72057594037927770
5.800402996901468,0,23599495930608592e-23,-Inf
5.800404015234048,0,1980089339953946e-22,Inf
5.8004047726150905,0,1247798251153517e-22,-Inf
5.800405134240373,0,2934150472729566e-23,Inf
5.800405035745213,0,-7131922571328872e-23,-Inf
5.800404494660486,0,-15928605011378737e-23,Inf
5.80040360729239,0,-2189019875730301e-22,-Inf
5.8004025315812475,0,-23955612613043364e-23,Inf
5.800401458990226,0,-21757224217004604e-23,-Inf
5.800400580427325,7703719777548943e-49,-15686315239898623e-23,-72057594037927730
5.800400052266055,0,-6823430931077747e-23,-Inf
5.800399968512759,7703719777548943e-49,3253942646943662e-23,72057594037927704
5.800400344074517,0,12752153231106416e-23,-Inf
5.800401112105858,0,19980633492141867e-23,Inf
5.800402135906506,0,2365280341575725e-22,-Inf
5.800403233252494,7703719777548943e-49,2311506562941616e-22,72057594037927710
5.800404208829848,7703719777548943e-49,18463135459491308e-23,-72057594037927704
5.800404888998067,0,10525001580937845e-23,Inf
5.800405152695853,0,7135523329783685e-24,-Inf
5.800404952988353,7703719777548943e-49,-9224900032176346e-23,-72057594037927680
5.8004043254209625,7703719777548943e-49,-17521438518734991e-23,-72057594037927670
5.800403381692697,0,-2269938371412219e-22,Inf
5.80040228977531,0,-23837123331422922e-23,-Inf
5.800401244016515,0,-20732149238291063e-23,Inf
5.800400430548545,0,-1393710460058827e-22,-Inf
5.800399994158828,7703719777548943e-49,-4661422735115001e-23,72057594037927680
5.800400012519481,0,5443936778821749e-23,-Inf
5.8004004823625275,0,14580340530980162e-23,Inf
5.8004013200615665,0,21121618899189278e-23,-Inf
5.800402376516339,0,2390350615771648e-22,Inf
5.800403463690879,0,2243086479944796e-22,-Inf
5.800404388081649,0,16965811229714644e-23,Inf
5.800404985158743,0,8481059182227447e-23,-Inf
5.800405148650037,0,-15132125125935832e-24,Inf
5.8004048494561635,7703719777548943e-49,-11238151807191555e-23,72057594037927600
5.8004041408298175,7703719777548943e-49,-189628440310635e-21,-72057594037927610
5.800403148897497,0,-23312390480098367e-23,-Inf
5.800402050210702,0,-23512622836766457e-23,Inf
5.800401040322059,7703719777548943e-49,-19527897550442834e-23,-72057594037927610
5.8004002989793815,0,-12067443165027012e-23,Inf
5.800399958132687,7703719777548943e-49,-24591284843873537e-24,72057594037927600
5.800400078448602,0,7586881766484876e-23,Inf
5.80040063851233,30814879110195774e-49,16282517682663725e-23,-36028797018963796
5.800401538639279,0,22080061565536485e-23,Inf
5.800402618617812,0,2394762402815466e-22,-Inf
5.800403686225052,7703719777548943e-49,2155280642246052e-22,72057594037927630
5.80040455144024,0,15321860777249055e-23,-Inf
5.800405060265989,0,636381928141661e-22,Inf
5.8004051221378,0,-3726900303299992e-23,-Inf
5.80040472604328,7703719777548943e-49,-131542795650908e-21,-72057594037927656
5.800403942482198,0,-2024036524800959e-22,-Inf
5.800402910918512,0,-23723921806198504e-23,Inf
