5.8004000132136,0,48222409534085204e-24,Inf
5.8004004551184964,0,14011338264278267e-23,-Inf
5.80040126972845,0,20706585670679427e-23,Inf
5.800402312052767,0,23716312679856516e-23,-Inf
5.800403396570524,30814879110195774e-49,2250482892157003e-22,36028797018963960
5.80040433025105,30814879110195774e-49,17287767940263917e-23,-36028797018963960
5.800404946910962,0,8993704075773957e-23,Inf
5.800405136792639,0,-9011237419021463e-24,-Inf
5.800404866099566,0,-10635563099477567e-23,Inf
5.80040418301165,0,-18477008479343267e-23,-Inf
5.80040320910988,0,-2302978078722035e-22,Inf
5.800402117736525,0,-2348354030405611e-22,-Inf
5.800401103142504,0,-19757518796399e-20,Inf
5.8004003459131175,0,-125148985872148e-21,-Inf
5.80039998082603,0,-3044776486974589e-23,Inf
5.8004000728623515,7703719777548943e-49,6967279584105655e-23,-72057594037927896
5.800400605640719,7703719777548943e-49,15739243113567389e-23,-72057594037927890
5.800401484333012,0,2170981090115309e-22,-Inf
5.800402552542693,0,23816297175345374e-23,Inf
5.800403620141589,0,2168377767147578e-22,-Inf
5.800404497110409,0,1569181861689024e-22,Inf
5.800405027359771,0,6906915865251285e-23,-Inf
5.800405116512038,0,-31073292119411836e-24,Inf
5.800404748699245,0,-1256850958574666e-22,-Inf
5.800403989387383,7703719777548943e-49,-1979265593610087e-22,72057594037927850
5.8004029737243465,0,-2349395991319752e-22,-Inf
5.800401882485432,0,-23013631988961616e-23,Inf
5.800400909897657,7703719777548943e-49,-18437159941238594e-23,-72057594037927840
5.800400229069767,0,-10579096361460288e-23,Inf
5.8003999611809,0,-8380802238220243e-24,-Inf
5.800400153912053,0,9052104203285143e-23,Inf
5.80040077295939,0,17331122318834495e-23,-Inf
5.800401708139969,0,22525409834027047e-23,Inf
5.800402793003047,0,23710450092088736e-23,-Inf
5.80040383445639,7703719777548943e-49,20675325138783334e-23,-72057594037927816
5.800404647134329,0,13960253342042513e-23,-Inf
5.800405086390471,0,4760434811732359e-23,Inf
5.800405074042826,7703719777548943e-49,-52866799312551675e-24,72057594037927810
5.800404612289117,7703719777548943e-49,-1439283355398905e-22,72057594037927784
5.800403783315619,7703719777548943e-49,-2093724650611747e-22,-72057594037927780
5.800402734669139,0,-23755093680742255e-23,Inf
5.800401652995645,0,-22344829345552781e-23,-Inf
5.800400730819669,0,-16957458677551273e-23,Inf
5.8004001322773,0,-8551864921095739e-23,-Inf
5.80039996390185,7703719777548943e-49,13758585722050519e-24,72057594037927780
5.800400255662132,7703719777548943e-49,11058695663468117e-23,72057594037927784
5.800400955628321,0,18773217338900816e-23,Inf
5.800401939214904,7703719777548943e-49,2314633348747258e-22,-72057594037927790
5.800403031355487,0,2339968653366239e-22,Inf
5.800404037662573,0,19488187356329914e-23,-Inf
5.800404779026114,0,12108037563196967e-23,Inf
5.800405123492803,0,25728119877014647e-24,-Inf
5.8004050097519535,7703719777548943e-49,-7420341040930515e-23,-72057594037927820
5.8004044580479865,0,-16092768627047617e-23,-Inf
5.800403566577192,0,-21900888390873713e-23,Inf
5.800402494010124,7703719777548943e-49,-2381092549820876e-22,-72057594037927830
5.80040143125035,0,-21482912669664193e-23,Inf
5.800400567456038,7703719777548943e-49,-15331203195684799e-23,-72057594037927820
5.800400056372072,7703719777548943e-49,-645072406039602e-22,-72057594037927830
5.80039998896524,0,357790690821292e-22,-Inf
5.800400377233142,0,12969713121070196e-23,Inf
5.800401152068773,7703719777548943e-49,20053066040272139e-23,72057594037927820
5.800402175560774,7703719777548943e-49,23567216582630662e-23,-72057594037927850
5.8004032655401145,0,22886692946624843e-23,-Inf
5.800404228004012,0,1813262450618022e-22,Inf
5.800404891645981,0,10151179161238751e-23,-Inf
5.8004051383461865,0,3629540737235861e-24,Inf
5.800404924195145,0,-9489872191945077e-23,-Inf
5.800404287309002,0,-17653622935316866e-23,Inf
5.800403341045397,0,-2267525315610468e-22,-Inf
5.800402253827343,7703719777548943e-49,-23660972558782597e-23,72057594037927870
5.800401219166149,0,-20435330772268497e-23,-Inf
5.8004004212188045,0,-13572448352365166e-23,Inf
5.800400002010266,7703719777548943e-49,-4293833015369742e-23,-72057594037927820
5.800400036154604,30814879110195774e-49,5749033399529544e-23,36028797018963916
5.800400517574549,7703719777548943e-49,1476864045171434e-22,-72057594037927830
5.8004013605831375,7703719777548943e-49,2115960703596162e-22,-72057594037927850
5.800402415135078,0,23784421178173424e-23,-Inf
5.8004034935330955,0,22175902507950336e-23,Inf
5.800404403835769,0,16620351776933093e-23,-Inf
5.8004049840206955,0,8106589995238088e-23,Inf
5.800405130822334,0,-1850040702822051e-23,-Inf
5.800404818111877,0,-11477387958854534e-23,Inf
5.800404101547795,0,-19061907105586295e-23,-Inf
5.800403108669399,0,-23253648339251535e-23,Inf
5.800402016196588,0,-23306530657662064e-23,-Inf
5.8004010185759824,0,-19211137079017534e-23,Inf
5.8004002933718475,0,-11696393851017733e-23,-Inf
5.800399969661735,0,-209983269283808e-22,Inf
5.80040010506215,0,7870473673500732e-23,-Inf
5.80040067547345,0,1643992978060547e-22,Inf
5.800401579369305,7703719777548943e-49,2208327651001153e-22,72057594037927840
5.800402655867257,7703719777548943e-49,23796069746992187e-23,72057594037927850
5.800403713363937,0,21273457906058034e-23,-Inf
5.800404563638145,7703719777548943e-49,1496443866867882e-22,72057594037927850
5.80040505535181,0,5991940267393242e-23,-Inf
5.800405100986165,0,-4047046493111592e-23,Inf
5.8004046924188835,7703719777548943e-49,-1336571099308166e-22,-72057594037927840
5.800403902369724,0,-20305449845245072e-23,Inf
5.800402871457437,0,-2363107528852e-19,-Inf
5.800401783171502,0,-2275066354082858e-22,Inf
5.800400831213365,0,-17820912389259387e-23,-Inf
5.800400185019967,0,-9719254073656904e-23,Inf
5.800399959605923,7703719777548943e-49,1123151510407776e-24,72057594037927860
5.800400195092215,0,992389359986851e-22,Inf
