5.80040004882078,0,-10794969912105924e-24,Inf
5.800400222927559,0,8499767353372545e-23,-Inf
5.8004008110665755,0,16566174847063827e-23,Inf
5.800401708556189,0,21684003255578073e-23,-Inf
5.800402755654196,30814879110195774e-49,22942344502744927e-23,36028797018963970
5.800403765990085,30814879110195774e-49,2011723361756759e-22,-36028797018963960
5.800404559736687,30814879110195774e-49,13711508909307534e-23,36028797018963960
5.80040499561714,0,48653105087821404e-24,-Inf
5.800404996050276,0,-4846850714895989e-23,Inf
5.800404560959,0,-1369633477792681e-22,-Inf
5.800403767784013,0,-20108046034181887e-23,Inf
5.80040275770044,0,-22940778704784368e-23,-Inf
5.800401710490538,0,-2169033792063469e-22,Inf
5.8004008125447335,0,-1657928248483169e-22,-Inf
5.800400223686431,7703719777548943e-49,-8517314976034805e-23,72057594037927950
5.800400048725296,0,10606326755646384e-24,-Inf
5.800400318802301,0,10449800406362712e-23,Inf
5.800400985846997,7703719777548943e-49,17979028942392079e-23,72057594037927940
5.800401931133502,0,22308208012717216e-23,Inf
5.800402986412372,0,2266680001600639e-22,-Inf
5.800403963857034,0,18990984321051805e-23,Inf
5.800404689494586,7703719777548943e-49,1193501360608529e-22,-72057594037927930
5.800405034170734,7703719777548943e-49,27547630322455627e-24,-72057594037927920
5.800404936537513,0,-6915799999264663e-23,-Inf
5.80040441397239,7703719777548943e-49,-15355439334019696e-23,72057594037927920
5.800403559485317,0,-21062005921829256e-23,-Inf
5.80040252516422,0,-2301980034372388e-22,Inf
5.800401495105348,0,-2088035545004624e-22,-Inf
5.800400652646511,7703719777548943e-49,-15024462023572673e-23,72057594037927930
5.800400147735129,7703719777548943e-49,-6494395423716485e-23,-72057594037927950
5.800400070239328,0,31915958508727206e-24,Inf
5.800400433952431,0,12309521165419476e-23,-Inf
5.800401174137882,7703719777548943e-49,19236499504553196e-23,-72057594037927970
5.800402159051652,0,22739614503095453e-23,-Inf
5.800403213391162,0,22195358314446324e-23,Inf
5.800404149497063,0,1770060600821688e-22,-Inf
5.800404800754262,0,10055370267691584e-23,Inf
5.800405051247242,0,6204073453863738e-24,-Inf
5.80040485639144,7703719777548943e-49,-8924980113545481e-23,-72057594037927980
5.80040425086871,0,-1688183545197319e-22,-Inf
5.800403342454409,0,-21833938532827903e-23,Inf
5.80040229283485,0,-22899874285289882e-23,-Inf
5.800401288829265,0,-19889915100028707e-23,Inf
5.80040050913832,7703719777548943e-49,-1333979300604518e-22,72057594037928020
5.800400092537539,0,-44153481531530555e-24,Inf
5.800400113176836,0,52949758873702226e-24,-Inf
5.8004005673826615,0,1406285747029313e-22,Inf
5.800401374311855,7703719777548943e-49,20327719644683055e-23,72057594037928030
5.800402390340831,0,22974495258841482e-23,Inf
5.800403434628911,7703719777548943e-49,21532094723279998e-23,-72057594037928050
5.800404321305821,0,1625725160349547e-22,Inf
5.800404892554235,0,8088824407953221e-23,-Inf
5.800405046699195,7703719777548943e-49,-15193098198843797e-24,72057594037928030
5.800404756304862,7703719777548943e-49,-10857026418595643e-23,72057594037928030
5.800404073057725,0,-18262331201902335e-23,Inf
5.800403118567122,0,-2241717235068026e-22,-Inf
5.800402062720393,7703719777548943e-49,-2258203695316325e-22,-72057594037928020
5.800401093445173,0,-1872757678524542e-22,-Inf
5.80040038326058,0,-11539835057668761e-23,Inf
5.800400058570864,0,-2298141125883739e-23,-Inf
5.800400177166894,0,735259449178388e-22,Inf
5.80040071794,0,15694656208306657e-23,-Inf
5.80040158463909,0,21243258408304343e-23,Inf
5.8004026230022925,0,23010820179047873e-23,-Inf
5.80040364821375,0,2068274138472766e-22,Inf
5.800404477798619,0,14673395032317266e-23,-Inf
5.800404964101265,0,6052371337546188e-23,Inf
5.800405020566001,0,-3645896812440698e-23,-Inf
5.800404637142822,0,-12695242112068462e-23,Inf
5.8004038820761785,7703719777548943e-49,-19484996408872808e-23,72057594037927980
5.80040288975838,0,-22806667501236818e-23,Inf
5.800401836809567,0,-22069035809403487e-23,-Inf
5.800400910641616,0,-17403386348820553e-23,Inf
5.800400276101105,0,-9640144618486319e-23,-Inf
5.8004000461285745,7703719777548943e-49,-16107267077254646e-25,-72057594037927980
5.800400261656362,0,9346668323321369e-23,-Inf
5.800400884323119,7703719777548943e-49,1719081429181846e-22,-72057594037927980
5.8004018033016935,0,21975203173585643e-23,-Inf
5.800402855025114,0,22848275267502567e-23,Inf
5.800403852299612,0,1965463873338053e-22,-Inf
5.800404617622813,0,12962724762893093e-23,Inf
5.800405014776859,30814879110195774e-49,3963611314989105e-23,-36028797018963980
5.800404973073397,0,-5740974069253019e-23,Inf
5.800404499935107,0,-14423739814893802e-23,-Inf
5.800403679574579,0,-20539263723022056e-23,Inf
5.800402658005631,0,-2299905741222019e-22,-Inf
5.8004016170547805,0,-21365304335462515e-23,Inf
5.800400741998444,7703719777548943e-49,-15928788224215376e-23,-72057594037927970
5.800400188585989,0,-7657139919215933e-23,Inf
5.800400055318155,7703719777548943e-49,19773876560377942e-24,72057594037927970
5.800400365915012,0,11259963864395264e-23,Inf
5.800401065094055,0,18538401575889394e-23,-Inf
5.800402028409889,7703719777548943e-49,22517228579524694e-23,72057594037927950
5.800403084404086,0,22488265816495953e-23,-Inf
5.800404045122765,0,18456672652158462e-23,Inf
5.80040473957006,7703719777548943e-49,11140025502086793e-23,-72057594037927930
5.800405044143155,0,1840596332012761e-23,Inf
5.800404904631923,0,-7786435305042947e-23,-Inf
5.800404345867578,0,-1602758125788134e-22,Inf
5.800403467303081,0,-21416021588832633e-23,-Inf
5.800402425311843,0,-22992679020596506e-23,Inf
5.800401405355328,7703719777548943e-49,-20476924000579704e-23,-72057594037927896
5.800400588973255,7703719777548943e-49,-14316526009694974e-23,-72057594037927900
5.800400121471707,7703719777548943e-49,-5607958694663515e-23,-72057594037927890
5.800400086060325,0,4098758233153362e-23,Inf
5.800400489041906,0,13075945145603484e-23,-Inf
5.800401258690589,0,19725771008649314e-23,Inf
5.800402258018246,0,22864649466431977e-23,-Inf
5.80040330915682,0,21933902434457068e-23,Inf
