5.800400047377457,0,-15980505333712006e-24,Inf
5.800400198361146,0,8032836303272628e-23,-Inf
5.8004007677496014,0,1623397442481997e-22,Inf
5.800401654198558,0,21545661007685295e-23,-Inf
5.800402699930897,30814879110195774e-49,23022483394075133e-23,36028797018963970
5.800403718819166,30814879110195774e-49,2040158971171194e-22,-36028797018963960
5.800404529513989,30814879110195774e-49,1414947020186803e-22,-36028797018963970
5.8004049877219135,0,5378925370977195e-23,-Inf
5.800405011887766,0,-4348999157186177e-23,Inf
5.800404597710335,0,-13302857623175061e-23,-Inf
5.8004038189079274,0,-19888977236071686e-23,Inf
5.8004028140975255,0,-22935110007900397e-23,-Inf
5.800401762122806,0,-21899078534256172e-23,Inf
5.800400850222275,0,-16965279306590979e-23,-Inf
5.800400240703101,7703719777548943e-49,-9011865351762738e-23,-72057594037927950
5.800400042052329,7703719777548943e-49,5455527334795583e-24,-72057594037927950
5.80040028962741,0,1000586897265656e-22,Inf
5.800400939362957,7703719777548943e-49,17685260438749557e-23,72057594037927950
5.800401875613901,0,22216889510476453e-23,Inf
5.8004029317390176,0,22794184798297233e-23,-Inf
5.800403919761097,7703719777548943e-49,19314399202823131e-23,72057594037927980
5.800404663824577,0,12396894647003863e-23,-Inf
5.800405031495578,7703719777548943e-49,3272901211765139e-23,72057594037927980
5.800404957333344,0,-6433626579076018e-23,-Inf
5.800404454537809,0,-14995051414171939e-23,Inf
5.8004036126001814,0,-20887548133902128e-23,-Inf
5.80040258137473,7703719777548943e-49,-23062324155327963e-23,72057594037928e3
5.800401544406728,0,-21132292397328022e-23,-Inf
5.800400686263706,0,-15440970616235598e-23,Inf
5.800400159684669,0,-7001342224714267e-23,-Inf
5.80040005839433,0,26844413949157256e-24,Inf
5.800400400421156,0,11892426564974809e-23,-Inf
5.80040112488849,0,18983702589235518e-23,Inf
5.800402102849934,0,22696109891840633e-23,-Inf
5.8004031602403305,0,22368889019995453e-23,Inf
5.800404108857302,0,18060285551828927e-23,-Inf
5.8004047798589315,0,10537180163813914e-23,Inf
5.800405053815446,7703719777548943e-49,11385915237099601e-24,72057594037928e3
5.800404881966068,0,-8462651852674289e-23,Inf
5.800404294897798,0,-16557651697473753e-23,-Inf
5.800403397101329,7703719777548943e-49,-2170559995797036e-22,72057594037928030
5.800402348373132,7703719777548943e-49,-22990223698247693e-23,72057594037928020
5.800401335373778,7703719777548943e-49,-20182871662680285e-23,-72057594037928020
5.800400538404709,0,-13783214163426438e-23,-Inf
5.800400099316734,0,-49303103425093084e-24,Inf
5.800400096262222,0,4800129760750087e-23,-Inf
5.800400529784827,0,13676204038382046e-23,Inf
5.800401322722762,0,20118078420127537e-23,-Inf
5.800402333942696,0,22979179616383205e-23,Inf
5.800403383459895,0,2175027069121467e-22,-Inf
5.800404284473357,0,16650086383569332e-23,Inf
5.800404876614024,0,8586398262525211e-23,-Inf
5.800405054488387,7703719777548943e-49,-10055586882842825e-24,-72057594037928100
5.800404786437068,0,-10418539072924461e-23,-Inf
5.80040412016979,0,-1797715280114041e-22,Inf
5.800403174273682,7703719777548943e-49,-22336061227350104e-23,72057594037928080
5.80040211710637,0,-2271943012651885e-22,Inf
5.800401136830518,7703719777548943e-49,-19059020269202494e-23,72057594037928110
5.800400407923214,0,-120063360907777e-21,Inf
5.800400060121124,0,-281666818654828e-22,-Inf
5.800400155328834,0,6874333035750426e-23,Inf
5.800400676600516,0,15341785153603442e-23,-Inf
5.8004015311560995,7703719777548943e-49,21078584370108195e-23,-72057594037928110
5.800402566895094,0,23063652856688173e-23,-Inf
5.800403599468709,7703719777548943e-49,20943676980402374e-23,72057594037928130
5.800404445091718,7703719777548943e-49,15095990112788912e-23,-72057594037928110
5.8004049532538975,0,6561409287921185e-23,Inf
5.800405033508846,0,-3141018223351566e-23,-Inf
5.8004046715722,0,-12284384845941552e-23,Inf
5.800403931864074,7703719777548943e-49,-19241287926566945e-23,72057594037928110
5.8004029460431505,0,-2277348496834554e-22,Inf
5.800401889573207,7703719777548943e-49,-22252285502808898e-23,-72057594037928100
5.800400950492828,0,-1777045229563076e-22,Inf
5.800400295946844,7703719777548943e-49,-10125693645896843e-23,72057594037928100
5.800400042436513,0,-6786829107930216e-24,Inf
5.800400235083626,0,8889125277062761e-23,-Inf
5.800400839599319,0,16874775675901088e-23,Inf
5.8004017483871015,0,21856919962627463e-23,-Inf
5.800402799693848,0,2294880019015947e-22,Inf
5.80040380639994,0,1995607935989308e-22,-Inf
5.800404589324273,7703719777548943e-49,13411428239290782e-23,72057594037928060
5.800405009116222,7703719777548943e-49,44797140654925186e-24,72057594037928080
5.800404991058163,0,-5249331750406016e-23,Inf
5.800404538364195,0,-14044063895958967e-23,-Inf
5.800403731608087,7703719777548943e-49,-20339131756698512e-23,-72057594037928080
5.800402714382233,0,-23014090550079592e-23,-Inf
5.80040166774013,7703719777548943e-49,-2159282715139696e-22,72057594037928100
5.800400777971146,0,-1632830466842812e-22,-Inf
5.800400203443324,0,-8157541016076805e-23,Inf
5.800400046415673,0,14651672962222045e-24,-Inf
5.800400334837226,0,10827093284315497e-23,Inf
5.8004010173724145,0,18261926481972014e-23,-Inf
5.800401972538241,0,22446357984134525e-23,Inf
5.800403030326871,7703719777548943e-49,2263561358817133e-22,-72057594037928100
5.8004040024650285,0,18796012453575966e-23,Inf
5.800404715924316,7703719777548943e-49,11610958971901616e-23,-72057594037928100
5.800405043718014,0,23593032507977793e-24,Inf
5.800404927503017,7703719777548943e-49,-7312278169276972e-23,72057594037928110
5.800404387964116,0,-1568236787554817e-22,Inf
5.800403521132377,7703719777548943e-49,-21261195665178079e-23,72057594037928100
5.800402481292918,0,-23055797783117516e-23,Inf
5.800401453524215,0,-20746753286489792e-23,-Inf
5.80040062075645,0,-147450396660424e-21,Inf
5.8004001312121565,0,-6118886540815799e-23,-Inf
5.800400072024316,0,3596355280273135e-23,Inf
5.800400453727651,0,1267148881295124e-22,-Inf
5.800401208383563,0,19491249529242856e-23,Inf
5.800402201672462,0,22841804629670792e-23,-Inf
5.800403256801095,7703719777548943e-49,22126800096534896e-23,72057594037928100
5.800404185969677,7703719777548943e-49,17473502154908978e-23,72057594037928100
5.800404823797878,7703719777548943e-49,9710142539944145e-23,-72057594037928100
5.8004050567603676,7703719777548943e-49,21850188659106462e-25,-72057594037928100
5.800404843392797,0,-9312029245324934e-23,Inf
5.800404221671875,7703719777548943e-49,-17185138402047973e-23,72057594037928060
5.800403302256031,7703719777548943e-49,-21999511107039793e-23,72057594037928080
5.800402248789726,0,-22898246464575184e-23,-Inf
5.800401248776872,0,-19721376488670937e-23,Inf
5.800400480207483,0,-13034341266135563e-23,-Inf
5.800400079877581,0,-4027349926882329e-23,Inf
5.800400119041071,0,56964615894277885e-24,-Inf
5.800400590727316,0,14406370967059097e-23,Inf
5.800401410981848,0,20552119724145013e-23,-Inf
5.800402433809337,7703719777548943e-49,23039841602809306e-23,72057594037928100
5.800403477159068,0,21426756774392237e-23,-Inf
5.800404355327788,7703719777548943e-49,15999978422691254e-23,72057594037928080
5.800404912012531,7703719777548943e-49,7725407363924715e-23,-72057594037928100
5.800405048130476,0,-19241872099751503e-24,Inf
5.800404739454369,0,-11231301172562046e-23,-Inf
5.800404040924621,7703719777548943e-49,-18539387130020426e-23,-72057594037928100
5.800403076870683,0,-22547696979416072e-23,-Inf
5.800402018882048,0,-22542798374862396e-23,Inf
5.800401055267591,0,-18525558877530452e-23,-Inf
5.800400357538889,7703719777548943e-49,-11210994389067114e-23,-72057594037928110
5.800400049883199,0,-1901007344676693e-23,-Inf
5.800400187059532,0,7747336310987524e-23,Inf
5.80040074465215,0,16016746792195376e-23,-Inf
5.800401623416306,0,21435369567390219e-23,Inf
5.800402666942679,0,2303875852217276e-22,-Inf
5.800403689496438,0,2054153439763357e-22,Inf
5.800404509075785,0,14388175942330354e-23,-Inf
5.8004049798059425,0,5673905564638812e-23,Inf
5.8004050179029365,7703719777548943e-49,-4050247184434684e-23,72057594037928160
5.800404616585986,0,-1305350795575491e-22,Inf
5.800403847284395,7703719777548943e-49,-1973341094482845e-22,-72057594037928160
5.800402846924117,0,-22901015984872562e-23,Inf
5.800401793556765,0,-21992525197120106e-23,-Inf
5.8004008746687115,0,-17169634401312963e-23,Inf
5.800400253810813,0,-9290756264968482e-23,-Inf
5.80040004148827,0,2417652280260554e-24,Inf
5.800400275491939,0,9731255385232253e-23,-Inf
5.8004009141719814,0,17488698645243407e-23,Inf
5.8004018438510725,7703719777548943e-49,22133365134644044e-23,72057594037928140
5.800402899057699,7703719777548943e-49,22838564099156306e-23,-72057594037928140
5.800403891978123,0,19478783094404848e-23,-Inf
