5.800399964836433,0,355460766763881e-22,Inf
5.800400354206926,0,13040003799325916e-23,-Inf
5.800401134243517,0,20204435672696502e-23,Inf
5.800402166109144,0,2377272320247901e-22,-Inf
5.800403266144378,0,23109758898199485e-23,Inf
5.800404238556594,0,18333546836723224e-23,-Inf
5.800404910268649,30814879110195774e-49,10294196260748853e-23,-36028797018963970
5.8004051617243295,0,422610677744385e-23,-Inf
5.800404948167728,0,-952419420383784e-22,Inf
5.800404307609193,0,-17775814682568808e-23,-Inf
5.800403354060006,0,-2286356610017577e-22,Inf
5.800402257239919,0,-23881889409548663e-23,-Inf
5.800401212369271,0,-20649531102515538e-23,Inf
5.800400405422221,0,-13741807150251658e-23,-Inf
5.800399980025552,0,-4388206454969479e-23,Inf
5.800400011894758,0,5746442699989312e-23,-Inf
5.800400495357506,7703719777548943e-49,1485829364238028e-22,72057594037927970
5.800401344363247,7703719777548943e-49,21325546897266396e-23,-72057594037927970
5.800402407799269,0,23997112352839826e-23,Inf
5.800403496387029,7703719777548943e-49,22397488517538878e-23,-72057594037927980
5.800404416371454,0,1681139313324419e-22,Inf
5.800405004006922,0,8233083848335068e-23,-Inf
5.800405154701797,0,-1810608624184121e-23,Inf
5.800404841634314,7703719777548943e-49,-11532036028026262e-23,72057594037927940
5.800404120526499,0,-19200908703789645e-23,Inf
5.8004031197263854,7703719777548943e-49,-234522630529615e-21,72057594037927940
5.800402017363838,0,-23529407633913643e-23,Inf
5.800401009645721,0,-19418606973576982e-23,-Inf
5.800400275933531,0,-11851529473705146e-23,Inf
5.800399946819154,7703719777548943e-49,-21750217807611183e-24,-72057594037927970
5.800400080880994,0,7888613832958673e-23,Inf
5.800400654257652,0,1654817039698674e-22,-Inf
5.800401564894998,7703719777548943e-49,22262351975894088e-23,72057594037927980
5.800402650710665,0,2401410674927323e-22,-Inf
5.8004037184428485,0,21491648539061864e-23,Inf
5.8004045780485525,0,15143947751281462e-23,-Inf
5.80040507652882,0,6100817474790338e-23,Inf
5.8004051251605135,7703719777548943e-49,-40281799308148126e-24,72057594037928020
5.800404715287812,7703719777548943e-49,-13440213114817347e-23,72057594037928020
5.80040391986283,0,-20460060204467191e-23,-Inf
5.800402880461141,0,-2383827522726706e-22,Inf
5.800401782083239,0,-2297357405469783e-22,-Inf
5.800400820226808,7703719777548943e-49,-18019858176766842e-23,-72057594037928e3
5.800400166090559,7703719777548943e-49,-9858825212140027e-23,-72057594037928020
5.80039993610284,0,569607154204432e-24,Inf
5.800400171198707,7703719777548943e-49,9962608329440822e-23,-72057594037928020
5.800400829533915,0,1809503080386816e-22,Inf
5.800401793932749,0,23006756352558627e-23,-Inf
5.800402892743991,0,2382356114147342e-22,Inf
5.800403930392813,7703719777548943e-49,20400068738283986e-23,72057594037928050
5.800404722190716,0,13345621985611288e-23,Inf
5.8004051272077035,0,39158251653177225e-24,-Inf
5.8004050733559165,7703719777548943e-49,-6210938121732496e-23,-72057594037928030
5.800404570220284,7703719777548943e-49,-15232234189494968e-23,72057594037928020
5.800403707352549,0,-21542386883365076e-23,Inf
5.80040263833226,0,-24018266216180933e-23,-Inf
5.800401553431685,0,-22219192188946833e-23,Inf
5.800400645749753,0,-16465373291570818e-23,-Inf
5.800400076842802,0,-7780916328849266e-23,Inf
5.8003999479694075,30814879110195774e-49,22884508229195457e-24,36028797018964020
5.8004002820674785,0,11950500991712645e-23,Inf
5.800401019671582,0,19485505160002848e-23,-Inf
5.800402029497114,0,2355232549047765e-22,Inf
5.800403131807489,7703719777548943e-49,23427121495005275e-23,-72057594037928060
5.80040413040512,7703719777548943e-49,19132182575882288e-23,-72057594037928060
5.800404847552164,0,11431957760448635e-23,-Inf
5.800405155605554,7703719777548943e-49,1696990913909153e-23,-72057594037928050
5.800404999735713,7703719777548943e-49,-834001848454729e-22,72057594037928050
5.800404407685479,0,-16892611632514846e-23,Inf
5.800403484832269,0,-22438534904420035e-23,-Inf
5.800402395432325,7703719777548943e-49,-23990680840926837e-23,72057594037928030
5.800401333385272,7703719777548943e-49,-21272782215663332e-23,-72057594037928030
5.800400487722426,7703719777548943e-49,-14768587288963868e-23,72057594037928050
5.800400008961517,0,-56357613316572575e-24,-Inf
5.8003999823162085,0,4500162930237177e-23,Inf
5.800400412529057,7703719777548943e-49,13835111843909314e-23,-72057594037928050
5.800401223027345,7703719777548943e-49,2070757690163746e-22,-72057594037928050
5.80040226955221,0,23894344925052536e-23,-Inf
5.800403365835071,0,22828214436386314e-23,Inf
5.800404316751203,0,1769894800486634e-22,-Inf
5.8004049530495045,0,9419493836416087e-23,Inf
5.800405161476969,0,-5365094216084131e-24,-Inf
5.800404904936164,7703719777548943e-49,-10397020948881968e-23,72057594037928060
5.800404229088077,7703719777548943e-49,-18406996008817213e-23,72057594037928060
5.800403254225087,0,-23140759475129857e-23,Inf
5.800402153860548,0,-23755757455967655e-23,-Inf
5.800401123845695,0,-20142523289911808e-23,Inf
5.800400347510539,0,-12944164414762877e-23,-Inf
5.800399963033335,7703719777548943e-49,-3441899524804757e-23,72057594037928080
5.8004000388464,7703719777548943e-49,6672982387978712e-23,72057594037928080
5.80040056145591,0,15600153066606744e-23,Inf
5.800401437843679,0,21750684170838066e-23,-Inf
5.800402512023325,7703719777548943e-49,240298586509124e-21,72057594037928100
5.800403592804105,0,22032015899826e-20,-Inf
5.800404487820502,7703719777548943e-49,16112751523643895e-23,-72057594037928100
5.800405037770901,7703719777548943e-49,7325622701785884e-23,-72057594037928100
5.800405144771124,7703719777548943e-49,-27653728494668657e-24,72057594037928080
5.800404789776504,0,-12364167584872694e-23,-Inf
5.800404035971549,0,-19762298747927083e-23,Inf
5.800403017523989,7703719777548943e-49,-23642990965666435e-23,-72057594037928080
5.800401915704719,0,-23315525774734292e-23,Inf
5.800400926623931,0,-18838183206916776e-23,-Inf
5.800400226325919,0,-11007871938270291e-23,Inf
5.800399939455257,7703719777548943e-49,-12182913200551628e-24,72057594037928100
5.800400117071469,0,8788130609839206e-23,Inf
5.800400727561008,0,17230370339675933e-23,-Inf
5.800401662264102,0,22605811980836354e-23,Inf
5.800402754814995,0,2395769557819258e-22,-Inf
5.800403810753108,0,2104540715424379e-22,Inf
5.800404642134653,0,14387301880902385e-23,-Inf
5.800405100984244,7703719777548943e-49,5168440636634055e-23,-72057594037928080
5.800405105632499,7703719777548943e-49,-49703366060362787e-24,-72057594037928080
5.8004046552520805,7703719777548943e-49,-1422445782640898e-22,-72057594037928080
5.800403830004963,0,-2094680727439536e-22,-Inf
5.800402776774699,7703719777548943e-49,-23940889501842785e-23,-72057594037928100
5.8004016830231,7703719777548943e-49,-22673791114931467e-23,-72057594037928110
5.8004007434244516,0,-17371035368900486e-23,Inf
5.800400125215849,7703719777548943e-49,-8976444953207669e-23,72057594037928130
5.800399938430965,0,1015845341636538e-23,Inf
5.800400216315263,0,1082732729710869e-22,-Inf
5.80040090940868,0,18711674601319698e-23,Inf
5.80040189434897,7703719777548943e-49,23265570159387596e-23,72057594037928110
5.800402995828791,0,2367847973909073e-22,Inf
5.800404017798374,0,1987691521407085e-22,-Inf
5.800404778359935,0,12537511415897775e-23,Inf
5.80040514214316,7703719777548943e-49,2966591055235832e-23,-72057594037928130
5.800405044399276,0,-7132344377668386e-23,Inf
5.800404502525445,7703719777548943e-49,-159618141850134e-21,-72057594037928140
5.8004036129683065,0,-21950284533882046e-23,Inf
5.800402534057808,0,-2403188046684552e-22,-Inf
5.800401457826559,0,-21836099417057135e-23,Inf
5.8004005758304755,0,-15753758906838977e-23,-Inf
5.8004000450541415,7703719777548943e-49,-6867438865511668e-23,-72057594037928140
5.800399959969346,0,3241203338881643e-23,-Inf
5.800400335720164,7703719777548943e-49,12772950045277263e-23,72057594037928110
5.800401105427471,7703719777548943e-49,2003126483069958e-22,-72057594037928110
5.80040213209269,0,23724257433216108e-23,Inf
5.800403232981991,0,2319462440216033e-22,-Inf
5.800404212150743,0,18536638540912362e-23,Inf
5.800404895319212,0,10579366297917753e-23,-Inf
5.800405160892086,7703719777548943e-49,73910246433534865e-25,72057594037928100
5.800404961600789,0,-9232712048328329e-23,-Inf
5.8004043329166235,0,-17561222252146314e-23,Inf
5.800403386737383,0,-2276405814509255e-22,-Inf
5.800402291471062,0,-2391517720259925e-22,Inf
5.800401242061448,0,-20809689984082837e-23,-Inf
5.800400425290566,0,-14000330899126743e-23,Inf
5.800399986533727,7703719777548943e-49,-46990810266924116e-24,72057594037928080
5.800400003884366,0,54385492391760644e-24,Inf
5.800400474254278,0,14608182631944175e-23,-Inf
5.800401313923283,0,21177735034853161e-23,Inf
5.80040237344049,0,2397790827690376e-22,-Inf
5.800403464224856,7703719777548943e-49,22510310188387843e-23,-72057594037928100
5.800404392130341,7703719777548943e-49,17036159566725977e-23,72057594037928080
5.8004049920014555,0,8529789349305375e-23,Inf
5.800405157068772,0,-14947738925668305e-24,-Inf
