5.800399960291792,0,-3038516484704659e-23,Inf
5.8004000544362295,0,705086548397667e-22,-Inf
5.800400592602331,0,1588527754318478e-22,Inf
5.80040147900303,30814879110195774e-49,21892301428200933e-23,36028797018963976
5.800402555869772,0,24002762639151375e-23,Inf
5.800403631533542,30814879110195774e-49,21841029620722618e-23,36028797018963970
5.800404514539604,0,15791868307372047e-23,Inf
5.80040504772403,0,6931955787594542e-23,-Inf
5.800405136186776,0,-31617558267081595e-24,Inf
5.800404764182612,0,-12692715562850558e-23,-Inf
5.800403997923528,0,-19964534304332014e-23,Inf
5.800402973793932,0,-23682918591546468e-23,-Inf
5.800401874076062,0,-23186038683763436e-23,Inf
5.80040089450608,0,-18562328371814266e-23,-Inf
5.80040020943549,0,-10634748073651176e-23,Inf
5.8003999407985685,0,-8143098983292595e-24,-Inf
5.80040013640946,0,9151065738840848e-23,Inf
5.800400761451776,0,17487661082021218e-23,-Inf
5.800401704675533,0,22711663735849787e-23,Inf
5.800402798198392,0,23893268126111254e-23,-Inf
5.800403847386787,7703719777548943e-49,208221679051749e-21,-72057594037927970
5.800404665498309,0,14044984743004696e-23,-Inf
5.800405106919453,7703719777548943e-49,47679737488461116e-24,-72057594037927950
5.800405093082891,0,-53576752121939026e-24,-Inf
5.80040462645135,7703719777548943e-49,-1452972679694338e-22,72057594037927920
5.800403790079306,0,-21115672543038583e-23,-Inf
5.800402732830404,0,-2394329498662308e-22,Inf
5.80040164288173,0,-22509308434305256e-23,-Inf
5.800400714230703,7703719777548943e-49,-1706894022686413e-22,-72057594037927930
5.800400112165895,0,-8590506500681358e-23,-Inf
5.800399943847577,0,1416934718952774e-23,Inf
5.800400239234377,7703719777548943e-49,11172178476517081e-23,72057594037927920
5.800400945751007,0,18938908248515046e-23,Inf
5.800401937646048,0,2333474152345206e-22,-Inf
5.8004030383743075,0,23577277335054104e-23,Inf
5.800404052019784,0,19623352017087398e-23,-Inf
5.800404798166295,0,1217671854862177e-22,Inf
5.8004051440092175,0,25627850249148704e-24,-Inf
5.8004050279929285,0,-7507291280194154e-23,Inf
5.800404470766838,0,-16241166166116774e-23,-Inf
5.800403571510105,0,-22084320449358843e-23,Inf
5.800402490279077,0,-23996743497799997e-23,-Inf
5.800401419519393,7703719777548943e-49,-2163804332898436e-22,-72057594037928e3
5.800400549813111,0,-1542803512998708e-22,-Inf
5.80040003595738,0,-6472022235142822e-23,Inf
5.800399969412323,0,3635933381332899e-23,-Inf
5.800400362022167,0,1309673622991002e-22,Inf
5.800401143907086,0,20226477153226974e-23,-Inf
5.80040217590104,0,23756150656039925e-23,Inf
5.800403274321748,0,2305752212798451e-22,-Inf
5.800404243663975,7703719777548943e-49,18254943441390814e-23,72057594037927950
5.80040491139699,0,10203216651162282e-23,-Inf
5.8004051586728,7703719777548943e-49,33544807873918393e-25,72057594037927950
5.8004049414794645,0,-9592025967210912e-23,-Inf
5.800404298474618,0,-17812242474745685e-23,Inf
5.800403344104955,0,-2286210620732965e-22,-Inf
5.800402248236266,0,-23842801649464135e-23,Inf
5.8004012059195595,7703719777548943e-49,-20579772545385932e-23,72057594037927970
5.800400402674418,7703719777548943e-49,-13653793969708325e-23,72057594037927980
5.800399981468731,0,-42976040193473376e-24,-Inf
5.800400017272042,0,58235081274263724e-24,Inf
5.800400503711787,0,14908105239113487e-23,-Inf
5.800401354207551,7703719777548943e-49,21339238832942526e-23,72057594037928030
5.800402417381415,0,23972247759674023e-23,-Inf
5.800403504001509,0,22338493062727964e-23,Inf
5.800404420662979,7703719777548943e-49,16728767346742077e-23,72057594037928020
5.800405004211647,0,8141534024062428e-23,Inf
5.800405150783276,0,-1894787856160857e-23,-Inf
5.8004048342899805,0,-11593861864822017e-23,Inf
5.8004041110635285,0,-19229376950733483e-23,-Inf
5.800403109829061,0,-23442306686080362e-23,Inf
5.800402008793737,7703719777548943e-49,-2348279870326023e-22,72057594037928020
5.800401003928205,0,-19343641262920535e-23,Inf
5.8004002740862335,0,-11761549959289157e-23,-Inf
5.8003999491708615,7703719777548943e-49,-20860436212280472e-24,72057594037928020
5.800400087013121,7703719777548943e-49,796075361375867e-22,-72057594037928020
5.800400663078743,0,16590631824750635e-23,Inf
5.800401574834995,0,22267577505199653e-23,-Inf
5.800402660000368,0,2398116641436473e-22,Inf
5.800403725428808,0,21426405388165867e-23,-Inf
5.800404581487352,0,15058014359848148e-23,Inf
5.8004050758084045,7703719777548943e-49,6009488951239167e-23,-72057594037927970
5.80040512040911,0,-4108648254473068e-23,Inf
5.800404707351118,0,-13495498931532235e-23,-Inf
5.800403910153479,0,-2048032331595635e-22,Inf
5.800402870707286,7703719777548943e-49,-23819908986641614e-23,-72057594037927980
5.800401774020943,0,-2291984741596677e-22,Inf
5.800400815291067,0,-17940333833885433e-23,-Inf
5.800400165159883,7703719777548943e-49,-9767657473807281e-23,-72057594037927970
5.800399939342882,0,14354511052194613e-25,-Inf
5.800400178032783,0,1002919834236147e-22,Inf
5.800400838745649,0,18129774189979646e-23,-Inf
5.800401803882564,0,23003469245358252e-23,Inf
5.800402901660944,0,2378282872030651e-22,-Inf
5.8004039366898015,0,2032914085391636e-22,Inf
5.800404724746967,0,13257122943019177e-23,-Inf
5.80040512556824,0,38255066898656385e-24,Inf
5.800405067812548,0,-6287000535224732e-23,-Inf
5.8004045617596685,0,-15280502421943027e-23,Inf
5.800403697480564,7703719777548943e-49,-215542698101588e-21,-72057594037928e3
5.800402628806002,0,-23991648743285386e-23,Inf
5.800401545946713,7703719777548943e-49,-2215881180207734e-22,-72057594037927980
5.800400641638317,7703719777548943e-49,-1638197692119582e-22,-72057594037927980
5.800400076836688,0,-7689347529408211e-23,-Inf
5.800399952069711,0,23718938369643652e-24,Inf
5.8004002895444025,0,12010966327899474e-23,-Inf
5.800401029194327,0,19512230726269297e-23,Inf
5.800402039370749,0,2354055445845057e-22,-Inf
5.800403140274632,0,23378949011287916e-23,Inf
5.800404135958728,0,19056182848737592e-23,-Inf
5.800404849203772,7703719777548943e-49,11341657734015186e-23,72057594037928030
