5.800400046974314,0,17129325620819675e-24,Inf
5.800400346455764,0,11050690694645376e-23,-Inf
5.800401037982921,0,18421558441172266e-23,Inf
5.800401998472328,0,22513612053463232e-23,-Inf
5.800403056968623,0,2259851950483761e-22,Inf
5.800404025072581,0,18661172620064653e-23,-Inf
5.800404730473845,0,11402373274060725e-23,Inf
5.800405047619922,0,21140973143288224e-24,-Inf
5.800404920062855,0,-7550460792360781e-23,Inf
5.800404370506174,0,-1587113366770015e-22,-Inf
5.80040349676399,30814879110195774e-49,-21366946678878548e-23,36028797018963936
5.800402454351393,0,-23059711668458792e-23,-Inf
5.800401428804842,0,-206481333012029e-21,Inf
5.800400602659017,0,-14561438903858416e-23,-Inf
5.800400122957821,0,-58829837044332304e-24,Inf
5.800400075082279,0,38425722678308855e-24,-Inf
5.800400467553667,0,12884196294462322e-23,Inf
5.800401230516805,0,19632588220334307e-23,-Inf
5.800402228173513,7703719777548943e-49,22886618045330043e-23,-72057594037927864
5.800403282953143,0,22067112111119162e-23,-Inf
5.800404207118015,7703719777548943e-49,17319936605393474e-23,72057594037927864
5.800404836178402,0,9490032208212088e-23,-Inf
5.8004050581695425,7703719777548943e-49,-28976368735807465e-26,-72057594037927864
5.8004048335798455,0,-954282746750252e-22,-Inf
5.800404202383412,0,-1735817749037882e-22,Inf
5.800403276925195,0,-2208399223292042e-22,-Inf
5.800402221925127,0,-22879132926694916e-23,Inf
5.800401225160113,0,-19602070083612722e-23,-Inf
5.800400464042096,7703719777548943e-49,-12836076959123816e-23,72057594037927860
5.8004000740408515,7703719777548943e-49,-3785416350451021e-23,72057594037927850
5.800400124571904,0,5939003175436831e-23,Inf
5.800400606641332,7703719777548943e-49,14606351113853386e-23,72057594037927850
5.80040143444659,0,20673944410654412e-23,Inf
5.800402460648413,0,23061827555918566e-23,-Inf
5.800403502595491,7703719777548943e-49,21344990778461525e-23,-72057594037927864
5.800404374834225,0,15829013891225323e-23,-Inf
5.800404922117114,7703719777548943e-49,749567395951306e-22,-72057594037927860
5.800405047034767,7703719777548943e-49,-21717998764525575e-24,72057594037927864
5.800404727353426,0,-11452721240505577e-23,Inf
5.8004040199723,0,-18695204708586813e-23,-Inf
5.800403050796261,0,-22610178393616268e-23,Inf
5.800401992326499,0,-2250082255532142e-22,-Inf
5.8004010329575095,0,-18386596868813132e-23,Inf
5.800400343445237,0,-10999779726541827e-23,-Inf
5.80040004651452,7703719777548943e-49,-16551336944536675e-24,72057594037927880
5.800400195015445,7703719777548943e-49,7984106339186699e-23,72057594037927880
