5.800399996003085,0,498399907228557e-22,Inf
5.800400446692725,0,14223977650047047e-23,-Inf
5.800401271587098,30814879110195774e-49,2093225902730872e-22,36028797018963976
5.800402323865023,0,23914852841434753e-23,-Inf
5.800403416233945,0,22640898214068446e-23,Inf
5.800404354265791,0,1733714783010441e-22,-Inf
5.800404971002706,0,894760567533323e-22,Inf
5.800405156673355,0,-10344955069547114e-24,-Inf
5.800404878230735,0,-1083246981272111e-22,Inf
5.800404185234078,0,-18702403314181503e-23,-Inf
5.800403201027992,0,-23243546351214208e-23,Inf
5.800402100788789,0,-23647628938777697e-23,-Inf
5.8004010803454005,0,-19842724690079273e-23,Inf
5.800400321324252,0,-12506056058286323e-23,-Inf
5.80039995882191,7703719777548943e-49,-29434593883646464e-24,-72057594037927970
5.80040005735944,0,7143038002783181e-23,-Inf
5.800400599398339,0,15958159933672872e-23,Inf
5.800401488462219,7703719777548943e-49,21932921508385799e-23,72057594037927950
5.800402566308527,0,2400389068289783e-22,Inf
5.800403641093892,7703719777548943e-49,21802464865731113e-23,-72057594037927940
5.800404521519931,0,15720474804608153e-23,Inf
5.800405050881921,0,6840440622980754e-23,-Inf
5.800405134960163,0,-32571041569437954e-24,Inf
5.800404758789804,0,-1277492628241758e-22,-Inf
5.800403989324375,0,-20018974951711632e-23,Inf
5.800402963518971,7703719777548943e-49,-2369989935019342e-22,72057594037927950
5.800401863954102,0,-23162537155929359e-23,Inf
5.800400886338701,7703719777548943e-49,-18502527543184474e-23,-72057594037927970
5.800400204676375,0,-10549291784817793e-23,Inf
5.800399940294774,7703719777548943e-49,-71840838232436075e-25,-72057594037928e3
5.800400140250645,7703719777548943e-49,9240343173030668e-23,-72057594037927980
5.800400768954246,0,1755442410240987e-22,-Inf
5.80040171450392,0,2274402940425554e-22,Inf
5.800402808603364,7703719777548943e-49,2388547589553495e-22,72057594037927980
5.800403856516382,7703719777548943e-49,2077560476499082e-22,-72057594037928e3
5.800404671727571,7703719777548943e-49,13967938366712887e-23,-72057594037927980
5.8004051091396525,0,4674157439042846e-23,Inf
5.800405090898848,0,-5451563435411739e-23,-Inf
5.8004046202517925,7703719777548943e-49,-14606976116814074e-23,-72057594037928e3
5.800403780967662,0,-2116253358704378e-22,-Inf
5.800402722428417,0,-2395142705886592e-22,Inf
5.800401633040817,7703719777548943e-49,-2247726404142044e-22,-72057594037928e3
5.800400706702415,0,-17002422804780553e-23,Inf
5.800400108290164,7703719777548943e-49,-8501355375350111e-23,72057594037928020
5.800399944314221,7703719777548943e-49,15128516585125682e-24,-72057594037928020
5.800400243960326,7703719777548943e-49,11257789130139319e-23,-72057594037928020
5.800400953895078,0,1899897493657391e-22,Inf
5.800401947758684,7703719777548943e-49,2335857317158982e-22,72057594037928e3
5.800403048655563,0,23560632368728987e-23,Inf
5.800404060639722,7703719777548943e-49,1956919314567438e-22,-72057594037927980
5.800404803590667,0,1209468537486536e-22,Inf
5.80040514527255,0,24674783995099972e-24,-Inf
5.800405024870353,0,-75989080270613e-21,Inf
5.800404463814124,0,-1631278638531471e-22,-Inf
5.800403561964744,0,-22123196559587549e-23,Inf
5.800402479840013,7703719777548943e-49,-2399595597835254e-22,-72057594037928e3
5.800401410044658,0,-21597732309822169e-23,Inf
5.800400542989084,0,-15355375485866296e-23,-Inf
5.800400032998648,7703719777548943e-49,-6379946534223782e-23,72057594037928020
5.800399970845501,7703719777548943e-49,37310367326079795e-24,-72057594037928030
5.800400367592157,0,13177939930446657e-23,Inf
5.800401152622484,7703719777548943e-49,2027932791652555e-22,-72057594037928020
5.8004021862106026,7703719777548943e-49,23771241726560553e-23,-72057594037928020
5.800403284390493,0,23032167502702742e-23,-Inf
5.800404251699777,0,1819365596323677e-22,Inf
5.800404915969565,0,10116904685140536e-23,-Inf
5.800405158968275,0,23947404478365584e-25,Inf
5.800404937445232,7703719777548943e-49,-9680579875340703e-23,-72057594037928050
5.800404290828716,0,-17877614759165057e-23,Inf
5.800403334208244,0,-22892661408665332e-23,-Inf
5.800402237850227,0,-23833101272091518e-23,Inf
5.8004011968927625,0,-205315431106201e-21,-Inf
5.800400396613512,7703719777548943e-49,-13575619671206612e-23,72057594037928050
5.800399979452481,0,-420339885861918e-22,-Inf
5.800400019659309,0,591697682910178e-22,Inf
5.800400510077665,0,14984201270381015e-23,-Inf
5.800401363418992,7703719777548943e-49,21384418008351134e-23,72057594037928050
5.800402427798893,0,239784687511774e-21,-Inf
5.800403513770838,0,22304648705445076e-23,Inf
5.800404428045343,7703719777548943e-49,16660881535822953e-23,-72057594037928030
5.800405007893079,0,805168956467451e-22,Inf
5.800405150108525,0,-19905998362901194e-24,-Inf
5.80040482937914,0,-11678588100561657e-23,Inf
5.800404102790663,0,-19287937251483125e-23,-Inf
5.800403099666623,0,-23464278032297532e-23,Inf
5.800401998550519,0,-2346427044514567e-22,-Inf
5.800400995427366,7703719777548943e-49,-1928791114639024e-22,-72057594037928060
5.8004002688408125,0,-11678537261763412e-23,-Inf
5.80039994811447,7703719777548943e-49,-19905236064366862e-24,-72057594037928030
5.800400090333786,7703719777548943e-49,8051779587199001e-23,72057594037928030
5.800400670185419,7703719777548943e-49,16660962233806677e-23,-72057594037928020
5.800401584462782,7703719777548943e-49,2230469444081763e-22,72057594037928e3
5.800402670435641,0,2397846355630614e-22,Inf
5.800403734814211,0,21384363829505067e-23,-Inf
5.800404588152402,7703719777548943e-49,14984116929615536e-23,-72057594037928e3
5.8004050785668015,0,59168884590799057e-24,-Inf
5.800405118769892,0,-4203470096007846e-23,Inf
5.800404701606041,0,-13575665013051575e-23,-Inf
5.800403901325094,0,-20531565079165633e-23,Inf
5.80040286036693,0,-2383310600305017e-22,-Inf
5.800401764009071,7703719777548943e-49,-22892650745230425e-23,-72057594037927980
5.800400807389672,0,-17877584070392397e-23,-Inf
5.800400160775312,0,-9680523308218187e-23,Inf
5.80039993925554,7703719777548943e-49,23955481220310026e-25,-72057594037927980
5.800400182258213,0,10116995022935332e-23,Inf
5.80040084653177,0,1819373114370612e-22,-Inf
5.800401813843546,7703719777548943e-49,23032202965579653e-23,72057594037927980
5.800402912023857,0,2377122501867717e-22,-Inf
5.800403945610183,7703719777548943e-49,2027926516524755e-22,72057594037927980
5.800404730637107,0,13177852531324504e-23,-Inf
5.800405127379772,7703719777548943e-49,3730950655318857e-23,-72057594037927980
5.800405065223045,0,-6380012447628237e-23,-Inf
5.800404555230028,7703719777548943e-49,-1535541531422752e-22,-72057594037928e3
5.800403688172982,7703719777548943e-49,-2159775012023167e-22,72057594037928e3
5.800402618377116,7703719777548943e-49,-23995957521919464e-23,72057594037928020
5.800401536252731,0,-22123182157022622e-23,-Inf
5.800400634404642,0,-1631275042729608e-22,Inf
5.800400073350828,7703719777548943e-49,-7598845571131263e-23,72057594037927980
5.800399952952109,0,24675630618201534e-24,Inf
5.800400294638005,0,12094774890582266e-23,-Inf
5.800401037592543,7703719777548943e-49,1956926172666311e-22,-72057594037927980
5.800402049578804,7703719777548943e-49,23560657119314988e-23,-72057594037927970
5.800403150475629,0,23358545364095808e-23,Inf
5.800404144337021,0,18998904499561594e-23,-Inf
5.800404854268142,0,11257699613146554e-23,Inf
5.800405153910256,0,15127684498773396e-24,-Inf
5.8004049899308985,30814879110195774e-49,-8501415991785005e-23,36028797018963976
5.8004043915163,7703719777548943e-49,-17002457463557862e-23,72057594037927940
5.800403465176653,0,-22477277881557656e-23,Inf
5.80040237578874,0,-2395142511491514e-22,-Inf
5.8004013172500475,0,-21162514707201516e-23,Inf
5.800400477967457,0,-1460693424830349e-22,-Inf
5.800400007323082,0,-5451495005035899e-23,Inf
5.800399989085953,0,467424530958415e-22,-Inf
5.800400426502056,7703719777548943e-49,13968025712904915e-23,-72057594037927950
5.800401241716595,0,20775665258920007e-23,-Inf
5.800402289631275,0,23885488902459296e-23,Inf
5.800403383730132,0,22743990377688302e-23,-Inf
5.800404329277188,0,17554346874019375e-23,Inf
5.8004049579769665,0,924025285128564e-22,-Inf
5.800405157928901,0,-718487620898191e-23,Inf
5.800404893544102,0,-10549346534362574e-23,-Inf
5.800404211879686,0,-18502557041445813e-23,Inf
5.800403234263261,0,-23162547288501865e-23,-Inf
5.800402134698265,0,-2369989402168905e-22,Inf
5.800401108893618,7703719777548943e-49,-2001895154970907e-22,-72057594037927950
5.800400339429976,0,-12774878566483823e-23,Inf
5.800399963262554,7703719777548943e-49,-3257030386001104e-23,-72057594037927940
5.800400047344609,0,6840530398865202e-23,Inf
5.800400576710562,7703719777548943e-49,15720558462634684e-23,-72057594037927940
5.800401457139654,0,2180251629310013e-22,Inf
5.800402531926212,0,24003892073311345e-23,-Inf
5.8004036097714495,0,21932872407212191e-23,Inf
5.800404498832356,7703719777548943e-49,1595807745485354e-22,-72057594037927940
5.8004050408673145,0,7142948164612565e-23,Inf
5.800405139400998,0,-294353411868881e-22,-Inf
5.800404776895678,0,-12506105139847864e-23,Inf
