5.800399951464553,0,12012926525956596e-24,Inf
5.800400236504273,0,10946837254104859e-23,-Inf
5.8004009331597395,0,18743975884661955e-23,Inf
5.8004019174347095,0,23204913585240346e-23,-Inf
5.800403014140268,30814879110195774e-49,23535661578079435e-23,36028797018963956
5.800404028076406,30814879110195774e-49,19677355480180063e-23,-36028797018963956
5.800404778775204,0,123167292068671e-21,Inf
5.8004051326217825,0,27638827449020286e-24,-Inf
5.800405026635975,0,-7280899308954934e-23,Inf
5.800404479681889,0,-16029774821114576e-23,-Inf
5.800403589110403,0,-2192555462542299e-22,Inf
5.800402513432,0,-2391886153749405e-22,-Inf
5.8004014441040255,0,-2165490731376824e-22,Inf
5.800400571453704,0,-15536643577163868e-23,-Inf
5.800400050802179,0,-6653044243790053e-23,Inf
5.800399974819147,0,3414717497144596e-23,-Inf
5.800400357028676,0,12874700241216273e-23,Inf
5.800401129402065,7703719777548943e-49,20043140757860558e-23,72057594037927920
5.800402154466213,7703719777548943e-49,23644145428061918e-23,72057594037927920
5.800403249772262,0,23036783499277155e-23,-Inf
5.800404220369336,0,1832916246947658e-22,Inf
5.800404893503348,7703719777548943e-49,10359183138548466e-23,-72057594037927970
5.800405149364992,0,5454019362003202e-24,Inf
5.800404942414158,7703719777548943e-49,-9365453787139285e-23,-72057594037927970
5.800404309485456,0,-17609378877813467e-23,Inf
5.800403363232143,7703719777548943e-49,-22719058357411208e-23,72057594037927970
5.800402272075409,7703719777548943e-49,-2378503033664991e-22,72057594037927970
5.800401230227583,7703719777548943e-49,-20617560450211446e-23,-72057594037927980
5.8004004231247945,0,-1378041540359797e-22,Inf
5.800399994421545,7703719777548943e-49,-44905219086982665e-24,-72057594037927980
5.8004000204218515,7703719777548943e-49,5598630881094716e-23,72057594037927980
5.800400496497968,7703719777548943e-49,14691294164186207e-23,72057594037928e3
5.800401337914081,0,21169083670606983e-23,Inf
5.800402394908344,0,2387903398364294e-22,-Inf
5.800403479348769,0,22338811530015288e-23,Inf
5.800404398218463,0,16822561269987358e-23,-Inf
5.8004049879702,7703719777548943e-49,8312109210621343e-23,-72057594037927970
5.800405143635676,0,-1677791638803464e-23,-Inf
5.800404837508419,0,-11369067143124174e-23,Inf
5.800404124075176,0,-19036794288650373e-23,-Inf
5.800403130318012,7703719777548943e-49,-23316213356869862e-23,-72057594037927950
5.800402033113237,0,-23445637845391568e-23,-Inf
5.800401027749685,0,-19402027154147702e-23,Inf
5.800400293169772,7703719777548943e-49,-11905090648571583e-23,72057594037927940
5.800399960119834,7703719777548943e-49,-22891906347045172e-24,-72057594037927940
5.800400087878756,7703719777548943e-49,7734158043709742e-23,-72057594037927920
5.800400653706984,0,1638091900872548e-22,Inf
