5.8003999856401425,0,47893574827336674e-24,Inf
5.800400428524448,0,14085963038793861e-23,-Inf
5.800401248847222,0,20875436323573e-20,Inf
5.80040230060097,0,2394933573731451e-22,-Inf
5.800403396586441,0,22760549084661415e-23,Inf
5.8004043417318405,0,17520670252395104e-23,-Inf
5.800404967813201,30814879110195774e-49,9162334903955606e-23,36028797018963964
5.800405163395989,0,-826778524908558e-23,-Inf
5.800404893668965,0,-10668736031070535e-23,Inf
5.800404206640101,0,-18611795236980652e-23,-Inf
5.800403224591812,0,-23242191061883603e-23,Inf
5.800402122316348,0,-23735767727218135e-23,-Inf
5.8004010960050705,0,-20004670023668887e-23,Inf
5.8004003283288075,0,-12712983681719866e-23,-Inf
5.800399955924632,0,-3158538674690526e-23,Inf
5.80040004507602,0,6958088554116088e-23,-Inf
5.800400579915085,7703719777548943e-49,158362590635013e-21,-72057594037927930
5.800401465246919,7703719777548943e-49,21895766045810115e-23,-72057594037927940
5.800402543493221,0,2405809366382725e-22,Inf
5.800403622739427,0,21938378724862844e-23,-Inf
5.800404510893164,7703719777548943e-49,15913908494262535e-23,-72057594037927940
5.800405049874289,7703719777548943e-49,7056965363725011e-23,72057594037927970
5.800405143751005,0,-30560270021418906e-24,Inf
5.8004047758144655,7703719777548943e-49,-12625085802717512e-23,72057594037927950
5.800404011552678,7703719777548943e-49,-19947040867583856e-23,-72057594037927950
5.800402986994565,7703719777548943e-49,-23718675099671416e-23,-72057594037927950
5.800401884498623,0,-23268680987143752e-23,Inf
5.80040090029548,7703719777548943e-49,-18677147233490462e-23,-72057594037927970
5.800400209561275,0,-1076130715612191e-22,Inf
5.800399935238349,0,-9300832059787774e-24,-Inf
5.800400126152878,0,9066684540560826e-23,Inf
5.800400748324379,7703719777548943e-49,17449690812313632e-23,-72057594037927950
5.800401691013828,0,22726862641945798e-23,Inf
5.800402786434002,0,23958931055244513e-23,-Inf
5.800403839613632,30814879110195774e-49,20926607660362352e-23,-36028797018963970
5.800404663099915,0,14169612313698494e-23,-Inf
5.800405110322711,0,48906069897449996e-24,Inf
5.800405101682062,0,-52588634997506733e-24,-Inf
5.800404638715891,0,-1447232386340648e-22,Inf
5.800403803826283,7703719777548943e-49,-2110989540931051e-22,-72057594037927940
5.800402745613022,0,-23990171987265745e-23,Inf
5.800401652424846,0,-22600496106338677e-23,-Inf
5.800400718835761,0,-17188208292849272e-23,Inf
5.800400111013244,7703719777548943e-49,-8716626690598375e-23,72057594037927940
5.800399937142366,0,13064103302259968e-24,Inf
5.800400228170066,7703719777548943e-49,1109692188272926e-22,72057594037927940
5.800400932296903,7703719777548943e-49,1891231420853121e-22,72057594037927920
5.800401924196823,0,23361543426977425e-23,-Inf
5.80040302732376,0,2365270472888574e-22,Inf
5.800404045334775,7703719777548943e-49,19733979708253105e-23,72057594037927920
5.8004047970366726,0,12302856211205085e-23,Inf
5.800405148636045,7703719777548943e-49,2681981754276662e-23,-72057594037927930
