5.800399951146315,0,-10645069164374376e-24,Inf
5.8004001346176794,0,8883887366112873e-23,-Inf
5.800400747839385,0,17251055987412076e-23,Inf
5.800401681665372,30814879110195774e-49,22547744747227855e-23,36028797018963964
5.800402769885996,0,23831210731047248e-23,Inf
5.800403818811414,30814879110195774e-49,20873017462221697e-23,36028797018963970
5.800404641746017,0,14199690549761065e-23,Inf
5.800405092217857,0,499900009297025e-22,-Inf
5.800405090048688,0,-5091448098645316e-23,Inf
5.8004046356245915,0,-14275683973985338e-23,-Inf
5.8004038098272686,0,-20919030388890583e-23,Inf
5.8004027596382,0,-23839053391303855e-23,-Inf
5.800401671977911,7703719777548943e-49,-2251602119711679e-22,72057594037927920
5.800400740436509,7703719777548943e-49,-17185412676388852e-23,-72057594037927920
5.800400130817011,0,-8796008011538824e-23,Inf
5.800399951624324,0,11589808933259351e-24,-Inf
5.800400234752598,0,10907684995980354e-23,Inf
5.800400929808394,7703719777548943e-49,18714951736520794e-23,-72057594037927940
5.800401913080192,0,23191183471387463e-23,Inf
5.800403009557629,0,23539669272445452e-23,-Inf
5.800404024081289,0,19698387599604492e-23,Inf
5.800404776078686,0,12351042254840991e-23,-Inf
5.800405131703807,0,28053694254697215e-24,Inf
5.800405027659921,0,-7239623078222763e-23,-Inf
5.800404482465506,0,-15996055608116292e-23,Inf
5.800403593158236,0,-21905394041585532e-23,-Inf
5.800402518023583,0,-23915847912304024e-23,Inf
5.800401448422112,0,-21669577083700658e-23,-Inf
5.800400574729719,7703719777548943e-49,-15566385744605975e-23,72057594037927940
5.800400052453029,7703719777548943e-49,-6692565113245082e-23,72057594037927950
5.800399974550992,0,3372452235500143e-23,Inf
5.80040035488924,0,12837213318018023e-23,-Inf
5.800401125772144,7703719777548943e-49,20017104409027256e-23,72057594037927940
5.800402149991887,0,23634193795627439e-23,-Inf
5.8004032452499,7703719777548943e-49,23044687838685782e-23,-72057594037927940
5.8004042166038605,0,18353515899968184e-23,-Inf
5.800404891164966,0,10395651044286704e-23,Inf
5.800405148869901,0,5874935178880383e-24,-Inf
5.800404943850485,0,-9325230346437027e-23,Inf
5.800404312597541,0,-17578182855469627e-23,-Inf
5.800403367466081,0,-22702442269012915e-23,Inf
