5.800399989289056,0,4883928406871035e-23,Inf
5.800400436089113,0,14158277966402663e-23,-Inf
5.800401258981223,0,20912624094521247e-23,Inf
5.80040231150058,0,2394477738955425e-22,-Inf
5.800403406311659,0,22715056001390035e-23,Inf
5.800404348551705,30814879110195774e-49,17442339633252958e-23,-36028797018963964
5.800404970513851,0,9065108657206012e-23,Inf
5.800405161496752,0,-9255953421179887e-24,-Inf
5.800404887507879,0,-10751555306237355e-23,Inf
5.800404197313757,0,-18663876227392595e-23,-Inf
5.800403213760179,0,-23254264034770404e-23,Inf
5.80040211190732,0,-2370568375114351e-22,-Inf
5.800401087871321,7703719777548943e-49,-19937783618189568e-23,-72057594037927920
5.800400323918048,7703719777548943e-49,-1262119974866936e-22,72057594037927910
5.800399956021926,0,-3058193606965532e-23,Inf
5.800400049664053,0,7049134546627205e-23,-Inf
5.800400588177242,0,1590180088404622e-22,Inf
5.80040147571264,0,2192413807146804e-22,-Inf
5.80040255429974,0,24044246112925763e-23,Inf
5.80040363196332,0,21884776342148856e-23,-Inf
5.800404516892708,0,15830091893831846e-23,Inf
5.800405051581639,0,6957852901468835e-23,-Inf
5.8004051408622885,0,-3152794529228488e-23,Inf
5.8004047688438485,7703719777548943e-49,-12702285049501052e-23,-72057594037927890
5.8004040017408585,7703719777548943e-49,-1999093129831155e-22,-72057594037927870
5.80040297608793,0,-23721444735129855e-23,-Inf
5.8004018744384265,0,-23229836787177665e-23,Inf
5.800400892872331,0,-18603602881239508e-23,-Inf
5.800400206096421,0,-10666152589837968e-23,Inf
5.800399936348511,7703719777548943e-49,-8302547258222176e-24,-72057594037927830
5.800400131640484,0,9153418613403213e-23,Inf
5.800400757212718,7703719777548943e-49,17507892861747077e-23,72057594037927816
5.800401701720903,0,2274617353164278e-22,Inf
5.800402797054111,0,23935913744304205e-23,-Inf
5.800403848256556,0,2086535899296045e-22,Inf
5.800404668227339,0,14081033810076972e-23,-Inf
5.800405111022049,0,47904644690242546e-24,Inf
5.800405097828861,0,-53527459789617796e-24,-Inf
5.800404630995994,0,-14543236433032278e-23,Inf
5.800403793613752,0,-2114521653098951e-22,-Inf
5.8004027347255835,0,-23983614895778146e-23,Inf
5.800401642800346,0,-22553227800021955e-23,-Inf
5.800400712187268,0,-1710864192728284e-22,Inf
5.800400108524132,0,-861892406452731e-22,-Inf
5.800399939255698,0,14048592993526423e-24,Inf
5.80040023450971,0,11178594446960534e-23,-Inf
5.800400941734501,0,18962673620551566e-23,Inf
5.80040193505262,7703719777548943e-49,23371626329407946e-23,-72057594037927790
5.8004030376655775,0,2362071658829347e-22,Inf
5.80040405332192,0,1966561415012645e-22,-Inf
5.800404801247565,0,12210281476814012e-23,Inf
5.800405148321226,7703719777548943e-49,25816749885123273e-24,72057594037927780
5.8004050327682215,0,-7506436451921246e-23,Inf
5.80040447515551,0,-16258498644253784e-23,-Inf
5.8004035747310505,0,-2211675526119874e-22,Inf
5.800402491759043,0,-2403850762011768e-22,-Inf
5.8004014189949995,0,-21681703277251786e-23,Inf
5.800400547377729,7703719777548943e-49,-15465820018181887e-23,-72057594037927810
5.8004000320444975,0,-6497206879192128e-23,Inf
5.800399964718419,0,36278315181501876e-24,-Inf
5.800400357382727,0,1310715917127906e-22,Inf
5.8004011401478905,0,2025356968373999e-22,-Inf
5.800402173691202,0,2379509056974315e-22,Inf
5.80040327405462,0,2310137854379193e-22,-Inf
5.800404245387115,0,18295910434437678e-23,Inf
5.80040491480372,7703719777548943e-49,10234002610485225e-23,72057594037927860
5.800405163156777,0,3505735239183358e-24,Inf
5.800404946242616,0,-959525317365508e-22,-Inf
5.800404302669182,7703719777548943e-49,-17833247919282388e-23,72057594037927890
5.800403346984371,0,-22897151245170607e-23,-Inf
5.800402249288047,0,-23885648715972593e-23,Inf
5.80040120495651,0,-20622795432870316e-23,-Inf
5.800400399867967,7703719777548943e-49,-1368933512876645e-22,72057594037927910
5.800399977318409,0,-43193374748335684e-24,-Inf
5.8004000125165724,0,5819450733555254e-23,Inf
5.8004004991976075,0,14922446137332807e-23,-Inf
5.800401350738149,0,2136942547505467e-22,Inf
5.800402415574328,0,240129072267812e-21,-Inf
5.800403504178386,0,2238238846849419e-22,Inf
5.800404422792362,0,1676808585025838e-22,-Inf
5.800405007914547,0,8169277428200566e-23,Inf
5.8004051554006395,7703719777548943e-49,-18835575099368242e-24,72057594037927930
5.800404838999995,7703719777548943e-49,-11601143487691258e-23,-72057594037927940
5.800404115027885,7703719777548943e-49,-19253874557542916e-23,-72057594037927950
5.800403112342165,7703719777548943e-49,-2347966000744009e-22,-72057594037927940
5.800402009408307,0,-23526359312593325e-23,-Inf
5.800401002534867,7703719777548943e-49,-1938565589897356e-22,-72057594037927950
5.800400270932999,0,-11794540535203186e-23,-Inf
5.800399944818983,7703719777548943e-49,-21041382466212905e-24,-72057594037927940
5.80040008223719,0,7960775571776622e-23,-Inf
5.8004006587288295,0,16608766413370364e-23,Inf
5.800401571685346,0,22300596946409771e-23,-Inf
5.800402658611595,7703719777548943e-49,2402319360227905e-22,72057594037927950
5.800403726048098,0,21469960003666614e-23,-Inf
5.800404584004493,0,1509534419628768e-22,Inf
5.80040507977538,0,6033949728260005e-23,-Inf
5.80040512511986,0,-41014102791661734e-24,Inf
5.800404711967191,0,-13506771988928868e-23,-Inf
5.800403913853284,0,-2050810098495852e-22,Inf
5.800402872832299,7703719777548943e-49,-23859247254773834e-23,72057594037927950
5.80040177419295,7703719777548943e-49,-229637445766103e-21,-72057594037927950
5.800400813479457,7703719777548943e-49,-17980976675917463e-23,72057594037927940
5.800400161687102,0,-9797812062430658e-23,Inf
5.800399934827051,0,12924592640988062e-25,-Inf
5.80040017327767,0,10033299714574331e-23,Inf
5.800400834597613,7703719777548943e-49,18151546179237934e-23,-72057594037927940
5.800401801079922,0,23039036715026091e-23,Inf
5.800402900702539,0,23825861116428168e-23,-Inf
5.800403937746237,0,20371979052151327e-23,Inf
5.800404727630229,7703719777548943e-49,1329214238095143e-22,72057594037927880
5.800405129765169,0,38464743792769285e-24,Inf
5.8004050725761624,0,-6283816627938652e-23,-Inf
5.800404566242119,0,-1529566903983066e-22,Inf
5.800403700884055,7703719777548943e-49,-21585087486264526e-23,72057594037927890
5.80040263052477,0,-2403263231720061e-22,Inf
5.80040154567486,0,-22202666741641454e-23,-Inf
5.800400639424241,0,-16420897587388895e-23,Inf
5.800400073074489,0,-7716406457879411e-23,-Inf
5.800399947429028,7703719777548943e-49,23615128166225423e-24,-72057594037927900
5.800400284851244,7703719777548943e-49,12019110902136264e-23,-72057594037927920
5.800401025284034,7703719777548943e-49,19537451259919772e-23,72057594037927910
5.800402036939328,0,23578362006598298e-23,-Inf
5.8004031397548586,7703719777548943e-49,23422614309861868e-23,72057594037927900
5.800404137443142,30814879110195774e-49,19097934023510495e-23,36028797018963960
5.800404852428185,0,11374063599267301e-23,Inf
5.800405157451721,7703719777548943e-49,16257555690580624e-24,-72057594037927910
5.8004049982234545,0,-8411916043591477e-23,Inf
5.8004044030839825,7703719777548943e-49,-16952374609370597e-23,72057594037927920
5.800403477960562,0,-22475526240075826e-23,Inf
5.800402387513504,7703719777548943e-49,-2399831643714131e-22,72057594037927896
5.800401325828812,0,-2124970297179241e-22,Inf
5.800400481873313,0,-14718900960735726e-23,-Inf
5.800400005860843,0,-55683114648865526e-24,Inf
5.800399982515886,0,45733710451008534e-24,-Inf
5.800400415993569,0,13901048007944967e-23,Inf
5.800401229140073,0,20754505303803244e-23,-Inf
5.8004022772251895,7703719777548943e-49,2391391288024547e-22,72057594037927900
5.800403373702625,0,22816939121240074e-23,-Inf
5.800404323413032,7703719777548943e-49,1765883636565479e-22,72057594037927900
5.80040495731991,0,9357685281925914e-23,-Inf
5.8004051625959026,0,-6090136705918516e-24,Inf
5.800404902704498,0,-10467315982595036e-23,-Inf
5.800404223903056,7703719777548943e-49,-18462570200444688e-23,72057594037927860
5.800403247009612,0,-23171721317485702e-23,-Inf
5.800402145898918,0,-23756596148965407e-23,Inf
5.800401116555008,7703719777548943e-49,-20113089521673566e-23,72057594037927864
