5.8004000393188,0,3088740677267993e-23,Inf
5.8004004011717,0,12333096231118093e-23,-Inf
5.800401145331531,30814879110195774e-49,19382308669998718e-23,36028797018963976
5.800402139346857,0,22981705399325665e-23,-Inf
5.800403206295133,30814879110195774e-49,22490641617058695e-23,-36028797018963976
5.800404156272813,30814879110195774e-49,1799652503701265e-22,-36028797018963976
5.800404820195798,0,10299255307003983e-23,Inf
5.800405079894228,0,7688500140403827e-24,-Inf
5.80040488914509,0,-8898400697518533e-23,Inf
5.800404281899299,0,-16981850127651828e-23,-Inf
5.800403366238893,0,-22042745983779686e-23,Inf
5.8004023051399045,0,-23180309445371955e-23,-Inf
5.8004012874647515,0,-20192064045302114e-23,Inf
5.800400494347126,0,-1360987686391769e-22,-Inf
5.800400066952329,0,-4605295224918473e-23,Inf
5.800400081351483,7703719777548943e-49,5218973960980541e-23,72057594037927950
5.800400534981715,0,1411432809176959e-22,Inf
5.800401347102306,7703719777548943e-49,2049750154607496e-22,72057594037927970
5.800402373165656,0,23232369210032452e-23,Inf
5.800403430545099,0,21832162285009785e-23,-Inf
5.800404331040247,0,16546104556924426e-23,Inf
5.800404914374313,0,8315050659935314e-23,-Inf
5.800405076721238,0,-1395975692337328e-23,Inf
5.800404789185345,0,-10858536329428656e-23,-Inf
5.800404102944355,0,-183884164535837e-21,Inf
5.800403140140464,0,-2264539146817026e-22,-Inf
5.800402072140681,7703719777548943e-49,-22871769837906446e-23,72057594037927970
5.800401089035718,7703719777548943e-49,-19027254666661728e-23,-72057594037927970
5.800400365806218,7703719777548943e-49,-11796118903895588e-23,-72057594037927970
5.80040003117827,7703719777548943e-49,-2465415449412211e-23,-72057594037927970
5.800400144711631,0,7304102568215518e-23,Inf
5.800400686198721,0,1577357766679759e-22,-Inf
5.800401559261369,7703719777548943e-49,21435546097653872e-23,72057594037927950
5.800402608505067,0,23282249122481273e-23,-Inf
5.800403647177355,7703719777548943e-49,20985000572049282e-23,72057594037927940
5.800404490407532,0,14952686120231063e-23,-Inf
5.800404988111271,0,6258984039581653e-23,Inf
5.800405051703631,0,-3548736927472508e-23,-Inf
5.800404669865982,7703719777548943e-49,-12724828284711224e-23,72057594037927970
5.800403910560566,0,-19636062757558053e-23,-Inf
5.800402908934135,7703719777548943e-49,-2305232622427371e-22,72057594037927970
5.800401843263654,0,-2236556278887717e-22,-Inf
5.80040090322529,0,-17698003422097883e-23,Inf
5.800400256134396,7703719777548943e-49,-9880413479924647e-23,-72057594037927950
5.800400017165321,0,-30422826427133035e-25,Inf
5.8004002288516885,0,9326105937063375e-23,-Inf
5.800400853515865,7703719777548943e-49,1729650489620206e-22,-72057594037927970
5.800401779975176,7703719777548943e-49,2218833497767941e-22,72057594037927970
5.800402843331179,7703719777548943e-49,23130913295613267e-23,72057594037927970
5.800403854319644,0,19956476929741538e-23,-Inf
5.800404632997263,0,13230039647128725e-23,Inf
5.800405040769282,0,4148824219083558e-23,-Inf
5.8004050050574625,0,-5670828646378503e-23,Inf
5.800404532218059,7703719777548943e-49,-14481146790257532e-23,72057594037927980
5.800403706410466,0,-20714005448385613e-23,Inf
5.8004026746180095,7703719777548943e-49,-23260032181804208e-23,72057594037927980
5.800401620486856,0,-21666061991502315e-23,Inf
5.800400731639349,0,-1621579760584104e-22,-Inf
5.800400166279517,0,-7879316918861722e-23,Inf
5.800400025034578,0,18595878934206545e-24,-Inf
5.80040033304444,0,11267508292824337e-23,Inf
5.800401035487049,0,1866994733870189e-22,-Inf
5.800402007336129,0,22749362025681074e-23,Inf
5.800403075614439,7703719777548943e-49,22779669960972683e-23,-72057594037927980
5.8004040501816805,7703719777548943e-49,18755481079333952e-23,72057594037927980
5.800404757577099,0,11393054076190249e-23,-Inf
5.800405071893283,0,2002809200944703e-23,Inf
5.800404937185959,0,-7743909957055385e-23,-Inf
5.800404377431309,0,-16112312481408967e-23,Inf
5.800403492258546,0,-21612928406239905e-23,-Inf
5.8004024392172635,0,-23266714568119382e-23,Inf
5.800401405735704,7703719777548943e-49,-20779313433943694e-23,72057594037928020
5.800400575760864,0,-1459344773302612e-22,Inf
5.800400097018181,0,-58101239621184356e-24,-Inf
5.800400054718078,0,4007332484837362e-23,Inf
5.800400456389461,0,13111531595455332e-23,-Inf
5.8004012305396735,0,19882035557517483e-23,Inf
5.800402239379357,0,23113778791467476e-23,-Inf
5.800403303347429,7703719777548943e-49,22231554507152117e-23,-72057594037928030
5.800404233070796,0,17392392056399823e-23,-Inf
5.800404863070388,7703719777548943e-49,9457604656098536e-23,72057594037928020
5.8004050812142784,0,-1605151811774971e-24,-Inf
5.800404848675634,7703719777548943e-49,-9750065377999073e-23,-72057594037928020
