5.800399957438817,0,-2624015419394506e-23,Inf
5.80040007042305,0,7439299327015785e-23,-Inf
5.800400624583495,1232595164407831e-47,161785076061367e-21,18014398509481988
5.800401521286274,30814879110195774e-49,22038136344787477e-23,36028797018963976
5.800402600929193,30814879110195774e-49,2397524580383901e-22,36028797018963976
5.800403671349122,1232595164407831e-47,21645058825959273e-23,18014398509481988
5.800404542024667,30814879110195774e-49,15462324021140118e-23,36028797018963976
5.800405057986587,0,6527492696271655e-23,-Inf
5.800405127400215,0,-35691485061207485e-24,Inf
5.800404737910818,0,-13030527138424374e-23,-Inf
5.80040395884254,0,-20172638592793564e-23,Inf
5.800402928859671,0,-23724275504040963e-23,-Inf
5.800401831286255,0,-23053286996917713e-23,Inf
5.800400861476789,0,-18279096076830573e-23,-Inf
5.8004001920455215,0,-10251446957272581e-23,Inf
5.800399942143123,0,-399162885482196e-23,-Inf
5.800400156249219,7703719777548943e-49,9524167402024695e-23,72057594037927940
5.800400796255502,0,17752309780485243e-23,-Inf
5.800401748248577,0,228207553342717e-21,Inf
5.800402842785285,7703719777548943e-49,2382738586736504e-22,-72057594037927970
5.800403885051621,0,2059303827648486e-22,Inf
5.800404689537217,7703719777548943e-49,13693390108062378e-23,72057594037927940
5.800405113053826,0,43564935230526425e-24,Inf
5.800405080220886,0,-5755802876270203e-23,-Inf
5.800404596882245,0,-14843640346824736e-23,Inf
5.80040374906602,0,-21289499330289443e-23,-Inf
5.80040268767278,0,-23946095939021404e-23,Inf
5.800401601617263,7703719777548943e-49,-2234058484105436e-22,72057594037927970
5.800400684203961,0,-1675872263164687e-22,Inf
5.800400098721265,0,-819400979489617e-22,-Inf
5.800399949378031,7703719777548943e-49,18291389044128848e-24,-72057594037927950
5.800400262755571,0,11526722655215499e-23,-Inf
5.800400983076433,7703719777548943e-49,1917268783762092e-22,72057594037927950
5.800401982132229,0,2340614673667677e-22,-Inf
5.800403082103247,7703719777548943e-49,23473599152378917e-23,-72057594037927950
5.800404087208275,7703719777548943e-49,19363044075297621e-23,72057594037927970
5.800404818551224,7703719777548943e-49,11806112504361407e-23,-72057594037927950
5.80040514596233,0,21478441026410574e-24,-Inf
5.800405011166597,0,-7892712867814839e-23,Inf
5.80040443815594,7703719777548943e-49,-1652846829720144e-22,72057594037927940
5.80040352891897,0,-22222366823973548e-23,Inf
5.8004024452884,0,-2396096334529041e-22,-Inf
5.800401380136976,0,-21434804844938536e-23,Inf
5.800400523048551,0,-15093512199707786e-23,-Inf
5.800400026574456,0,-6065755853603597e-23,Inf
5.8003999790810985,7703719777548943e-49,4041632700186715e-23,-72057594037927900
5.800400389021727,0,13429658828891718e-23,Inf
