5.80040000341448,0,49883276978195105e-24,Inf
5.800400453638639,0,14199810799209678e-23,-Inf
5.800401276831252,30814879110195774e-49,2088389812932534e-22,-36028797018963970
5.800402326474014,0,23850905583052644e-23,-Inf
5.800403415743413,0,22572746423884985e-23,Inf
5.800404350763042,0,1727692171233543e-22,-Inf
5.800404965111186,0,8906024697308685e-23,Inf
5.800405149441687,0,-10500304119679064e-24,-Inf
5.800404870946069,0,-1081919357952085e-22,Inf
5.800404179193002,0,-1866267888802463e-22,-Inf
5.800403197305752,0,-2318444415121041e-22,Inf
5.800402100047909,0,-23579668405605544e-23,-Inf
5.800401082717755,0,-19778002014202501e-23,Inf
5.8004003263876,0,-12456091085692933e-23,-Inf
5.800399965675048,0,-29171452411949344e-24,Inf
5.800400064782598,0,7141017678116742e-23,-Inf
5.800400606070295,0,1592816468708663e-22,Inf
5.800401493195453,0,21880290131948946e-23,-Inf
5.800402568260584,0,2393799078419134e-22,Inf
5.800403639917327,0,21735025788385686e-23,-Inf
5.800404517424159,0,1566349987024612e-22,Inf
5.800405044595935,0,6804070652835256e-23,-Inf
5.800405127602792,7703719777548943e-49,-32663957568536267e-24,-72057594037927940
5.800404751670567,7703719777548943e-49,-12755485715237333e-23,72057594037927940
5.800403983710406,0,-19974262351509873e-23,Inf
5.800402960409494,0,-23637873020604325e-23,-Inf
5.800401863902563,0,-23094237019403997e-23,Inf
5.800400889354278,0,-18440110172146207e-23,-Inf
5.800400210222331,0,-10503866692479527e-23,Inf
5.800399947384,0,-698060662966393e-23,-Inf
5.800400147621348,7703719777548943e-49,9231991836221087e-23,-72057594037927970
5.800400775294532,0,17518860118971476e-23,-Inf
5.800401718685298,0,2268758275313875e-22,Inf
5.800402809881601,7703719777548943e-49,2381819336358872e-22,72057594037928e3
5.800403854663969,0,20709461789376386e-23,Inf
5.80040466707421,0,13914707581492582e-23,-Inf
5.800405102513581,7703719777548943e-49,464331325959306e-22,72057594037927970
5.800405083479433,0,-5454531102902959e-23,-Inf
5.80040461335959,0,-14581539024218305e-23,Inf
5.800403775829403,0,-21113219124613392e-23,-Inf
5.800402719958658,7703719777548943e-49,-2388701254181884e-22,72057594037927970
5.8004016336791535,0,-22409214469113914e-23,-Inf
5.800400710335237,0,-16942850171997628e-23,Inf
5.80040011427088,0,-8460862854384367e-23,-Inf
5.800399951578346,0,15270569312454377e-24,Inf
5.800400251214949,7703719777548943e-49,11243178782511658e-23,-72057594037927940
5.800400959848974,0,18958149490803076e-23,Inf
5.8004019513521445,0,23298799067802755e-23,-Inf
5.8004030492490175,0,23492548602407054e-23,Inf
5.8004040581275405,0,1950491772357617e-22,-Inf
5.80040479842,7703719777548943e-49,12045658487238597e-23,72057594037927950
5.800405138363714,0,24424262522943456e-24,-Inf
5.800405017453043,0,-75955264071453e-21,Inf
5.800404457208548,0,-16281572905367655e-23,-Inf
5.800403557346614,7703719777548943e-49,-22069706856849804e-23,-72057594037927950
5.800402478031311,7703719777548943e-49,-2392971057633466e-22,-72057594037927970
5.800401411367312,0,-21530522077746694e-23,Inf
5.800400547207685,0,-15299163030520337e-23,-Inf
5.800400039362348,0,-6344736995589057e-23,Inf
