5.800399956181726,0,24082336379263642e-24,Inf
5.800400294919928,0,12028476153553004e-23,-Inf
5.800401034876595,0,19507794039921525e-23,Inf
5.800402044348397,0,23514960938830168e-23,-Inf
5.80040314366171,30814879110195774e-49,23336754065835686e-23,-36028797018963976
5.8004041371523964,30814879110195774e-49,19004896656022848e-23,36028797018963976
5.800404847991585,0,11290408603805679e-23,Inf
5.80040514965892,0,1566372420754151e-23,-Inf
5.800404988461464,0,-8436457879977835e-23,Inf
5.800404393090307,0,-1693770694713696e-22,-Inf
5.8004034695139435,0,-22424259740469204e-23,Inf
5.800402382117328,0,-2391957589021995e-22,-Inf
5.800401324443522,7703719777548943e-49,-2115750318268556e-22,-72057594037927940
5.8004004847454675,0,-14629652397920846e-23,-Inf
5.800400012479226,0,-54978992972728835e-24,Inf
5.800399991702499,0,46124142548114056e-24,-Inf
5.800400426113293,7703719777548943e-49,13901773059355162e-23,-72057594037927950
5.800401238391712,7703719777548943e-49,20716783206800255e-23,72057594037927940
5.800402283962057,0,23844457776201703e-23,Inf
5.800403376725636,0,22728113164913525e-23,-Inf
5.800404322184123,0,17566449471688747e-23,Inf
5.800404952057809,7703719777548943e-49,9278181145804108e-23,72057594037927930
5.8004051542371835,7703719777548943e-49,-6614844447735538e-24,-72057594037927950
5.800404892736899,0,-10483414309961017e-23,-Inf
5.8004042141006655,0,-18439430783848475e-23,Inf
5.800403239117123,7703719777548943e-49,-2311346263071449e-22,-72057594037927920
5.800402141321082,0,-23673587420142894e-23,Inf
5.800401116106612,0,-20020105254315848e-23,-Inf
5.800400345949326,0,-12803287266068435e-23,Inf
5.800399967927891,0,-3307637675510746e-23,-Inf
5.800400049325574,0,6776731977338471e-23,Inf
5.800400575654568,0,15654924294708174e-23,-Inf
5.8004014532346515,0,21746728462583288e-23,Inf
5.800402525867245,0,2396788015374361e-22,-Inf
5.800403602636945,0,21923046106793666e-23,Inf
5.800404491892179,0,15976185720833912e-23,-Inf
5.8004050353567305,7703719777548943e-49,7185767897855526e-23,72057594037927910
5.800405136300828,7703719777548943e-49,-28836243777561183e-24,72057594037927930
5.8004047767577065,0,-12439768594382417e-23,Inf
5.800404020721463,7703719777548943e-49,-19781793178151372e-23,72057594037927920
5.800403002756961,0,-23602908960851446e-23,Inf
5.800401904049127,0,-23223001405527245e-23,-Inf
5.800400920154343,0,-1870968466333347e-22,Inf
5.800400226193864,0,-10866270330583981e-23,-Inf
5.800399945684273,0,-10887899142579688e-24,Inf
5.800400128552897,0,8882482085883787e-23,-Inf
5.800400742251314,7703719777548943e-49,17272778446257903e-23,72057594037927930
5.800401677548619,0,22588728696036907e-23,-Inf
5.800402767973299,7703719777548943e-49,2388416161666276e-22,72057594037927900
5.800403819443216,0,2092851071431884e-22,-Inf
5.800404644809874,7703719777548943e-49,14247849084898778e-23,72057594037927890
5.800405097168444,0,5031252320052401e-23,-Inf
5.80040509600487,7703719777548943e-49,-5080842692097974e-23,72057594037927896
5.800404641526251,0,-14288613008396619e-23,-Inf
5.800403814623993,0,-2095319271233629e-22,Inf
5.8004027624762395,0,-23888368621278067e-23,-Inf
5.800401672352128,0,-22571711880165947e-23,Inf
5.800400738280297,7703719777548943e-49,-1723756656242143e-22,72057594037927910
5.800400126514149,7703719777548943e-49,-883534233758905e-22,72057594037927910
5.800399945940675,0,113946720231081e-22,-Inf
5.800400228699779,7703719777548943e-49,10911465131181905e-23,-72057594037927920
5.800400924463743,0,18741352913539178e-23,-Inf
5.800401909394994,0,2323550661788384e-22,Inf
5.800403008187805,0,23594025417851074e-23,-Inf
5.800404025270665,0,1975310205798619e-22,Inf
5.800404779615575,0,12396376615201902e-23,-Inf
5.800405136958697,0,28332547529409192e-24,Inf
5.800405033697516,0,-7234150069464223e-23,-Inf
5.800404488211201,7703719777548943e-49,-1601396908048669e-22,72057594037927900
5.800403597589374,0,-21943505660303669e-23,-Inf
5.800402520351483,0,-23967374318314176e-23,Inf
5.800401448232439,0,-2172534725012459e-22,-Inf
5.800400572056237,0,-1561647324737932e-22,Inf
5.800400047771588,7703719777548943e-49,-6728054922282657e-23,-72057594037927900
5.800399968694839,7703719777548943e-49,3357876919022181e-23,72057594037927890
5.8004003489007125,0,12846146781463134e-23,-Inf
5.800401120717131,0,20047956563270194e-23,Inf
5.800402146770128,0,23681473283249537e-23,-Inf
5.800403244434835,0,2309997947925254e-22,Inf
5.8004042183405655,7703719777548943e-49,18406978510923082e-23,72057594037927890
5.800404895144341,7703719777548943e-49,10437769054930461e-23,72057594037927890
5.800405154383688,0,6107705195027581e-24,-Inf
5.800404949917308,7703719777548943e-49,-9324937298480917e-23,-72057594037927870
5.800404318137605,7703719777548943e-49,-176009258548753e-21,-72057594037927870
5.800403371493343,7703719777548943e-49,-22744173395441755e-23,-72057594037927880
5.800402278475281,0,-23839243311535378e-23,-Inf
5.800401233627045,0,-20691222160513244e-23,Inf
5.800400422918794,7703719777548943e-49,-13860414925815338e-23,72057594037927870
5.800399990646766,0,-45626202343433055e-24,Inf
5.800400013750179,7703719777548943e-49,5547266456708869e-23,72057594037927870
5.800400488116904,0,14669805922691384e-23,Inf
5.800401329315376,7703719777548943e-49,21181296290679455e-23,-72057594037927850
5.800402387622489,0,23922773755659536e-23,Inf
5.8004034746725806,0,2240629330014986e-22,-Inf
5.800404396984265,0,16901774118469958e-23,Inf
5.800404990397695,0,8388954289169257e-23,-Inf
5.8004051492928275,0,-16169917087413494e-24,Inf
5.800404845388358,0,-11335133970040377e-23,-Inf
5.800404132775401,7703719777548943e-49,-1903576762647641e-22,72057594037927810
5.800403138290018,0,-23348276025743094e-23,-Inf
5.800402038938125,0,-23505083132786737e-23,Inf
5.800401030390726,0,-19478274559976972e-23,-Inf
5.800400292156919,7703719777548943e-49,-11984569154312715e-23,-72057594037927830
5.800399955633376,0,-2357754062562242e-23,-Inf
5.800400080717238,7703719777548943e-49,7688713181234063e-23,-72057594037927816
5.800400645145089,0,16366681314442697e-23,-Inf
5.800401548455578,0,2213157735207769e-22,Inf
5.800402629870433,0,23957322868641515e-23,-Inf
5.8004036969111334,0,21518962112692763e-23,Inf
5.800404559657754,0,15250497231856658e-23,-Inf
5.800405064552297,0,6267638427845356e-23,Inf
5.800405121729967,7703719777548943e-49,-3830779446099377e-23,-72057594037927810
5.800404721013867,0,-13247367836978713e-23,Inf
5.8004039337263515,0,-20306094161098553e-23,-Inf
5.800402899994631,0,-23750592490080707e-23,Inf
5.800401803810002,0,-22967781134599618e-23,-Inf
5.800400840279785,0,-18096986202955866e-23,Inf
5.800400180900598,0,-10005146343750099e-23,-Inf
5.800399943033969,0,-1325100735253249e-24,Inf
5.800400169017306,0,9763711407817254e-23,-Inf
5.8004008186282805,0,1792210903233282e-22,Inf
5.800401776243996,0,2289058770782405e-22,-Inf
5.800402871420533,7703719777548943e-49,2378482217895927e-22,72057594037927800
5.800403909230006,7703719777548943e-49,20445654386414256e-23,72057594037927810
5.800404704955311,7703719777548943e-49,13467418502893013e-23,-72057594037927816
5.800405116967423,0,4092154264018657e-23,-Inf
5.800405071933436,0,-6011460860790194e-23,Inf
5.800404577868826,7703719777548943e-49,-15045113195043502e-23,-72057594037927820
5.800403722710794,7703719777548943e-49,-21400927350904685e-23,72057594037927820
5.800402658666668,7703719777548943e-49,-2394764619773103e-22,72057594037927830
5.800401575123019,7703719777548943e-49,-2223198127838085e-22,-72057594037927840
5.800400664937249,7703719777548943e-49,-16559295242375722e-23,72057594037927820
5.800400090111356,0,-7939254185481177e-23,Inf
5.800399952957403,0,20938792734782526e-24,-Inf
5.800400277887154,7703719777548943e-49,11754327199513028e-23,-72057594037927820
5.800401007067019,7703719777548943e-49,193226457215231e-21,72057594037927820
5.800402010711809,7703719777548943e-49,2345176735006703e-22,-72057594037927820
5.800403110185027,7703719777548943e-49,23406762697212017e-23,72057594037927830
5.80040410979407,0,19195646718704896e-23,Inf
5.800404831621073,0,11567948931046142e-23,-Inf
