5.800399955719813,0,23222081345300227e-24,Inf
5.800400290641805,0,11951858371659585e-23,-Inf
5.800401027543718,30814879110195774e-49,19454221043180214e-23,36028797018963964
5.8004020352659325,0,23493968071899244e-23,-Inf
5.8004031344462295,1232595164407831e-47,23352077692181746e-23,18014398509481988
5.800404129444131,0,19053809294237775e-23,-Inf
5.800404843162511,0,11364204426455115e-23,Inf
5.800405148568553,0,16519167122522906e-24,-Inf
5.800404991303874,0,-8354390934581016e-23,Inf
5.800404399359579,0,-1687372423039881e-22,-Inf
5.8004034780942275,0,-22389749358033247e-23,Inf
5.800402391481439,0,-2392068035006598e-22,-Inf
5.800401332924765,7703719777548943e-49,-21194025980746236e-23,72057594037927950
5.800400490834276,0,-14695092955784204e-23,-Inf
5.800400015091864,0,-55806100222518456e-24,Inf
5.800399990373934,7703719777548943e-49,452715490383861e-22,72057594037927970
5.800400421079995,0,1382914029828561e-22,Inf
5.80040123054955,0,20669704760183597e-23,-Inf
5.800402274706838,0,2383131290223954e-22,Inf
5.800403367704664,0,22751241456294598e-23,-Inf
5.80040431500301,7703719777548943e-49,17621734302947592e-23,72057594037928e3
5.800404947994693,0,9355782433899732e-23,-Inf
5.800405154015236,0,-5753787039492545e-24,Inf
5.800404896395614,0,-10404129819964794e-23,-Inf
5.800404220988827,0,-18381079192933132e-23,Inf
5.800403248008713,0,-23086429818851572e-23,-Inf
5.800402150633497,0,-23682684915280013e-23,Inf
5.800401124182348,7703719777548943e-49,-2006371379017566e-22,72057594037927970
5.800400351350996,0,-12873645023256056e-23,Inf
5.800399969694057,0,-3392221829043805e-23,-Inf
5.800400047141872,7703719777548943e-49,6692976401683415e-23,72057594037927970
5.800400569909665,0,1558690469803468e-22,-Inf
5.800401444951064,0,21706551469965552e-23,Inf
5.800402516519338,0,23962696719649676e-23,-Inf
5.800403593888521,0,21953778731045543e-23,Inf
5.800404485300331,7703719777548943e-49,16037364282812733e-23,-72057594037928020
5.800405032094705,0,7266503264888736e-23,Inf
5.800405136949204,0,-27977020172867364e-24,-Inf
5.800404781201072,0,-12363952273723688e-23,Inf
5.800404028168937,7703719777548943e-49,-19729577265751673e-23,-72057594037928030
5.800403011882972,0,-23583587296163638e-23,Inf
5.800401913229337,7703719777548943e-49,-23240013024811174e-23,72057594037928030
5.800400927754785,0,-18760001767009615e-23,Inf
5.800400230861729,7703719777548943e-49,-1094093717258908e-22,-72057594037928030
5.800399946588715,0,-11745168001412203e-24,Inf
5.800400125532907,0,8800953575279996e-23,-Inf
5.800400735844404,7703719777548943e-49,17209959448948276e-23,72057594037928030
5.800401668895123,7703719777548943e-49,22555800149949728e-23,72057594037928050
5.800402758613411,7703719777548943e-49,23886984292801875e-23,-72057594037928050
5.800403811042848,0,20966582152069514e-23,-Inf
5.800404638864166,7703719777548943e-49,143143930539775e-21,72057594037928030
5.800405094735634,0,5114424794045811e-23,-Inf
5.800405097517942,7703719777548943e-49,-49958453621774625e-24,-72057594037928050
5.800404646715873,0,-1421691925992547e-22,-Inf
5.800403822566452,0,-209075631046546e-21,Inf
5.800402771757851,0,-2387692463066507e-22,-Inf
5.800401681320861,7703719777548943e-49,-22596490374918435e-23,-72057594037928030
5.800400745339808,0,-17294157331979814e-23,-Inf
5.800400130407906,0,-8913673002099977e-23,Inf
5.800399945975608,7703719777548943e-49,105333855446594e-22,72057594037928080
5.800400224869652,7703719777548943e-49,10832868383075827e-23,-72057594037928060
5.800400917450245,0,18684277338529017e-23,-Inf
5.8004019004464205,0,23210110953498828e-23,Inf
5.800402998896867,0,23604829726656774e-23,-Inf
5.800404017291,7703719777548943e-49,19798183295684643e-23,72057594037928030
5.8004047743674425,0,12467710835844523e-23,-Inf
5.800405135376176,0,29181453485746052e-24,Inf
5.800405036062251,0,-7150812452424662e-23,-Inf
5.800404494102275,7703719777548943e-49,-15947017471043457e-23,72057594037928030
5.800403605958229,0,-21904856633762506e-23,-Inf
5.8004025297085375,0,-23963906958453384e-23,Inf
5.800401456912234,0,-2175767870368758e-22,-Inf
5.800400578513852,0,-15678848971868936e-23,Inf
5.800400050857623,0,-680937281272848e-22,-Inf
5.800399967859996,0,3272090422776927e-23,Inf
5.800400344293552,0,1277116056657036e-22,-Inf
5.800401113157642,0,19997117330497205e-23,Inf
5.800402137603784,7703719777548943e-49,23663829804194764e-23,72057594037928050
5.80040323529311,7703719777548943e-49,23118672045529554e-23,72057594037928050
5.800404210850545,7703719777548943e-49,184586800368788e-21,-72057594037928030
5.800404890639133,0,10513277288959106e-23,Inf
5.800405153665126,0,6966458968346261e-24,-Inf
5.800404953113265,0,-924397956042232e-22,Inf
5.800404324679215,0,-17539295260158278e-23,-Inf
5.800403380216243,7703719777548943e-49,-22712839475435533e-23,72057594037928100
5.8004022878268655,7703719777548943e-49,-23843783241944376e-23,72057594037928110
5.8004012419428035,0,-20730827930296018e-23,Inf
5.800400428718592,0,-13928037162430075e-23,-Inf
5.800399992898271,0,-46462230108177254e-24,Inf
5.800400012052615,7703719777548943e-49,54625634508262674e-24,72057594037928080
5.800400482772381,0,14599078832833834e-23,Inf
5.800401321275119,7703719777548943e-49,21137133638336232e-23,-72057594037928060
5.80040237831753,0,2391303586036417e-22,Inf
5.800403465759042,7703719777548943e-49,22432713262772108e-23,72057594037928080
5.8004043900486035,7703719777548943e-49,1695964943505185e-22,72057594037928060
5.800404986674324,7703719777548943e-49,8467983831685258e-23,72057594037928080
5.800405149444414,7703719777548943e-49,-1530874230128598e-23,72057594037928080
5.800404849387869,0,-11257256362567365e-23,-Inf
5.800404139910926,0,-18979991066977668e-23,Inf
5.800403147291485,0,-23324528018082627e-23,-Inf
5.800402048203341,0,-2351759058389595e-22,Inf
5.800401038270549,0,-19524811365066325e-23,-Inf
5.8004002972487845,0,-12056852348743455e-23,Inf
5.80039995703095,7703719777548943e-49,-24429181160370466e-24,-72057594037928100
5.800400078171727,0,7605826425942643e-23,Inf
5.800400639109516,0,16300824704930112e-23,-Inf
5.800401540004153,0,22094472505603243e-23,Inf
5.800402620507355,0,23955573948796034e-23,-Inf
5.800403688302866,0,2155288039359156e-22,Inf
5.800404553336416,0,1531404562329715e-22,-Inf
5.8004050616429526,0,6349506071507835e-23,Inf
5.800405122750391,0,-37451639473160424e-24,-Inf
5.80040472578239,0,-13173242937216552e-23,Inf
5.80040394139419,0,-20256653122539926e-23,-Inf
5.8004029091969525,0,-23734635227600144e-23,Inf
5.800401812908862,7703719777548943e-49,-22988147893132933e-23,-72057594037928110
5.80040084765565,0,-1815005200070871e-22,Inf
5.800400185240599,7703719777548943e-49,-10081466200069626e-23,72057594037928130
5.800399943565586,7703719777548943e-49,-21850005410144304e-25,-72057594037928130
5.800400165645854,0,9683356451976002e-23,-Inf
5.800400811953787,0,1786169131928562e-22,Inf
5.800401767454377,0,22860860837306863e-23,-Inf
5.800402862080174,7703719777548943e-49,23791077162906957e-23,-72057594037928140
5.800403901001317,7703719777548943e-49,20486777881629666e-23,72057594037928160
5.800404699302839,0,13536091033684066e-23,Inf
5.80040511489718,7703719777548943e-49,417615300214228e-22,-72057594037928140
5.800405073813843,0,-59270865630856827e-24,Inf
5.800404583365142,7703719777548943e-49,-14975380876195034e-23,-72057594037928140
5.8004037308446925,0,-2135824848873731e-22,Inf
5.800402667990367,0,-23939617084418487e-23,-Inf
5.8004015839769565,7703719777548943e-49,-22260031039616362e-23,-72057594037928140
5.8004006717454875,0,-16618431447792783e-23,-Inf
5.800400093662052,0,-8018951352528016e-23,Inf
5.800399952618524,0,20078062351357756e-24,-Inf
5.8004002737189575,0,11677198245302556e-23,Inf
5.800400999811334,7703719777548943e-49,19268188869164387e-23,72057594037928160
5.8004020016600055,7703719777548943e-49,23429675271977845e-23,-72057594037928160
5.800403100948166,7703719777548943e-49,23420967499022618e-23,-72057594037928140
5.800404102016133,0,19243620048398658e-23,Inf
5.800404826686381,0,11641152115378453e-23,-Inf
5.800405145976795,0,19667082255717668e-24,Inf
5.8004050030577625,0,-8057784431361065e-23,-Inf
5.800404423367038,0,-1664809489873938e-22,Inf
5.800403510082199,0,-22275256469333171e-23,-Inf
5.800402425756434,0,-23937702288824477e-23,Inf
5.800401363386223,7703719777548943e-49,-21339533231915368e-23,-72057594037928180
5.800400512060405,0,-1494318716053926e-22,Inf
5.8004000233046265,0,-5887133429182733e-23,-Inf
5.800399984111534,0,4216759813558044e-23,Inf
5.800400401457027,0,13570120051197603e-23,-Inf
5.800401201058623,0,2050816174789221e-22,Inf
5.800402240596937,7703719777548943e-49,23795999753672778e-23,-72057594037928200
5.800403335046899,0,22848443351343972e-23,Inf
5.80040428961002,0,17834150418318927e-23,-Inf
5.800404934386076,0,9645605326383007e-23,Inf
5.800405154613116,0,-25973381841957266e-25,-Inf
5.800404911093543,0,-10118843702752292e-23,Inf
