5.800400035859634,0,348437458352697e-22,Inf
5.800400415760293,0,1270664119951612e-22,-Inf
5.800401175371291,30814879110195774e-49,19667278224317954e-23,36028797018963970
5.800402179491078,0,23127378492224984e-23,-Inf
5.800403249398646,30814879110195774e-49,2247109044685926e-22,-36028797018963964
5.8004041946637255,30814879110195774e-49,17815229622180106e-23,-36028797018963970
5.80040484704102,0,998848395614218e-22,Inf
5.800405090415644,0,3839160627539321e-24,-Inf
5.800404881470021,0,-9288983926283437e-23,Inf
5.800404257393808,0,-17308563798760397e-23,-Inf
5.800403329264644,0,-2224743915670457e-22,Inf
5.800402262277847,0,-2322654918837685e-22,-Inf
5.800401246343801,0,-20071620092827918e-23,Inf
5.800400462286299,0,-1334418659425547e-22,-Inf
5.800400049658069,0,-4241648207853749e-23,Inf
5.800400081901954,7703719777548943e-49,5615852884162844e-23,72057594037927980
5.800400553278936,0,1447379922997002e-22,Inf
5.8004013798895855,0,20755583445113485e-23,-Inf
5.800402414607264,7703719777548943e-49,23343126609450072e-23,-72057594037927980
5.800403473264936,7703719777548943e-49,21775881917822965e-23,72057594037927980
5.800404367434723,7703719777548943e-49,1633280373869983e-22,72057594037927970
5.800404937965662,7703719777548943e-49,7982694279544346e-23,72057594037927970
5.8004050833105065,7703719777548943e-49,-17882324101691224e-24,-72057594037927980
5.800404777599719,7703719777548943e-49,-11240876725772845e-23,72057594037927980
5.800404075245924,0,-18692788824356012e-23,Inf
5.8004031012592,0,-22817621335716205e-23,-Inf
5.800402028996956,7703719777548943e-49,-22881202291936802e-23,72057594037927980
5.8004010493085785,7703719777548943e-49,-18872210633756974e-23,72057594037928e3
5.800400336566606,0,-1150419424614112e-22,Inf
5.800400017630485,0,-20885692167240204e-24,-Inf
5.800400149267002,7703719777548943e-49,7698796238509667e-23,-72057594037927980
5.800400708046444,0,16115868042907055e-23,-Inf
5.800401594512811,0,21664509690794234e-23,Inf
5.800402650885897,0,23357133327290127e-23,-Inf
5.8004036891443045,0,20892477138177042e-23,Inf
5.8004045244910065,0,14709223226350147e-23,-Inf
5.80040500824484,7703719777548943e-49,59079151006276886e-24,72057594037927980
5.800405054303776,7703719777548943e-49,-3944926074154476e-23,-72057594037927980
5.800404654469915,0,-13095621081201567e-23,Inf
5.800403879908586,0,-1991546280144243e-22,-Inf
5.800402868481908,0,-2319060371492213e-22,Inf
5.800401800211171,0,-22338105878441067e-23,-Inf
5.800400865235364,0,-1750969897598069e-22,Inf
5.800400229968765,0,-9564777287799578e-23,-Inf
5.800400007481149,0,8256024216660864e-25,Inf
5.800400237372632,7703719777548943e-49,9715202997515644e-23,72057594037927980
5.8004008787253,0,17618655948779495e-23,Inf
5.800401817386131,0,2238620111666461e-22,-Inf
5.800402886284952,0,23169276918668108e-23,Inf
5.800403895170993,0,19828509967782487e-23,-Inf
5.800404664475165,7703719777548943e-49,12958518811607136e-23,-72057594037927980
5.800405057271062,0,3782076854435822e-23,-Inf
5.80040500364602,0,-606752620593667e-22,Inf
5.800404513144613,0,-14837187484874276e-23,-Inf
5.8004036730698445,7703719777548943e-49,-2096601853109715e-22,-72057594037927980
5.800402632944418,0,-2336316235353385e-22,-Inf
5.800401577897677,7703719777548943e-49,-2160195315135218e-22,72057594037927980
5.8004006957149405,7703719777548943e-49,-15995860165060245e-23,-72057594037928e3
5.80040014341399,0,-7542696931362906e-23,Inf
5.800400019297727,0,22529761835433447e-24,-Inf
5.800400345457356,0,1164764641902589e-22,Inf
5.800401063840387,7703719777548943e-49,18969175252258632e-23,-72057594037928e3
5.800402046583339,0,2291442079966713e-22,Inf
5.800403118769998,0,22781181319978957e-23,-Inf
5.800404089564432,7703719777548943e-49,18593176248209945e-23,72057594037928e3
5.800404786177416,0,1109582139401209e-22,-Inf
5.800405084620668,0,16235523235451165e-24,Inf
5.800404931775099,0,-8137688201543688e-23,-Inf
5.800404354845269,7703719777548943e-49,-1645052458089606e-22,72057594037928e3
5.8004034565173574,0,-21835376818278325e-23,-Inf
5.800402396682404,0,-23333806185179158e-23,Inf
5.800401363977849,0,-20679106577274693e-23,-Inf
5.800400542212404,7703719777548943e-49,-1434377780143191e-22,-72057594037928020
5.800400077650334,0,-5455429118902821e-23,-Inf
5.800400052978086,7703719777548943e-49,4403920791940741e-23,72057594037928020
5.800400472587028,0,13479425402010957e-23,-Inf
5.800401261791822,7703719777548943e-49,20155754282507943e-23,72057594037928e3
5.800402280123596,0,23244603988268229e-23,-Inf
5.800403346331788,7703719777548943e-49,2219620109654535e-22,72057594037928e3
5.8004042706445995,0,1719715266670479e-22,-Inf
5.800404888545982,0,9137229510586018e-23,Inf
5.80040509005733,7703719777548943e-49,-5490033614336036e-24,72057594037928e3
5.8004048393122,7703719777548943e-49,-10137520715760061e-23,-72057594037928020
5.800404180940023,0,-17921689199387782e-23,-Inf
5.800403232122696,0,-22516024323432144e-23,Inf
5.80040216173778,0,-2310278890003808e-22,-Inf
5.800401160300505,0,-19577541688801205e-23,Inf
5.800400406054427,7703719777548943e-49,-12567729750815302e-23,72057594037927980
5.800400033246209,7703719777548943e-49,-33210127787742145e-24,-72057594037927970
5.800400108231219,7703719777548943e-49,651680483942788e-22,-72057594037927980
5.800400617663031,7703719777548943e-49,15194708982620542e-23,72057594037928e3
5.800401470868919,0,21168137878330446e-23,-Inf
5.800402515988615,0,23373896386021492e-23,Inf
5.800403567003675,0,21419390823874767e-23,-Inf
5.800404436846518,0,15652503064339613e-23,Inf
5.800404970696084,0,70996690990292e-21,-Inf
5.800405073533954,0,-2716814844742898e-23,Inf
5.800404727056291,0,-12049740629321336e-23,-Inf
5.800403992931706,0,-19237966682302791e-23,Inf
5.80040300182507,0,-23002078129900088e-23,-Inf
5.800401930140946,0,-22672106643516332e-23,Inf
5.800400968625835,0,-18306778579371582e-23,-Inf
5.800400288417674,7703719777548943e-49,-10683065505275316e-23,-72057594037928030
5.800400010585288,0,-1157894762623009e-23,-Inf
5.800400184579494,0,8573367433634784e-23,Inf
5.8004007794314205,7703719777548943e-49,16778672775650393e-23,-72057594037928030
5.800401689264602,0,21997576921872947e-23,Inf
5.8004027521398305,7703719777548943e-49,23301181559609908e-23,-72057594037928020
5.8004037788784375,0,20457465474127282e-23,Inf
5.800404586733782,7703719777548943e-49,13972578602833554e-23,72057594037928030
5.800405031917822,7703719777548943e-49,5000751052343833e-23,72057594037928020
5.800405035193473,0,-48611459312740587e-24,-Inf
5.800404595977703,0,-13857821362246237e-23,Inf
5.800403792445338,0,-20387981442901555e-23,-Inf
5.800402767614965,0,-23289338079958345e-23,Inf
5.800401703893592,0,-22045482046469946e-23,-Inf
5.800400790610488,0,-16877799988824557e-23,Inf
5.800400190318907,0,-8706073280301375e-23,-Inf
5.800400009863505,7703719777548943e-49,10152303345100898e-24,72057594037927980
5.800400281363172,0,1055583506518701e-22,-Inf
5.800400956494232,7703719777548943e-49,1821762759535065e-22,-72057594037928e3
5.800401915091522,0,2263690285329931e-22,-Inf
5.800402986536445,0,2302708727651728e-22,Inf
5.800403980125058,0,1931873726696343e-22,-Inf
5.800404719011044,0,12171896430770312e-23,Inf
5.800405071682054,0,28586136219419067e-24,-Inf
5.800404975367139,0,-6963465714708588e-23,Inf
5.800404447209127,0,-15546137551914139e-23,-Inf
5.800403581213423,7703719777548943e-49,-21361794858994476e-23,-72057594037928030
5.80040253151634,7703719777548943e-49,-2337532134915573e-22,72057594037928030
5.800401484950879,0,-21228330176270725e-23,Inf
5.800400627792807,0,-15302955172020287e-23,-Inf
5.800400112605833,7703719777548943e-49,-6653838461360737e-23,72057594037928020
5.8004000310870305,7703719777548943e-49,3179581960543726e-23,72057594037928020
5.800400397745756,7703719777548943e-49,12447074747131376e-23,-72057594037928020
5.800401147321171,0,19499137634042655e-23,-Inf
5.8004021463979445,30814879110195774e-49,23080590735658575e-23,36028797018964e3
5.800403217152658,0,22553983086068917e-23,-Inf
5.800404169004268,0,18013048713392671e-23,Inf
5.8004048325351425,7703719777548943e-49,10266020191300559e-23,-72057594037927970
5.800405089645206,0,69177160337925e-22,Inf
5.800404894572154,0,-9005603432263705e-23,-Inf
5.800404282036494,0,-17100096489995261e-23,Inf
5.800403361061799,0,-2215098965832795e-22,-Inf
5.80040229556997,0,-2325928438616203e-22,Inf
5.800401275205309,0,-20227713682626833e-23,-Inf
5.800400481580193,7703719777548943e-49,-1359585593385826e-22,72057594037927970
5.800400055950263,0,-4544099197102166e-23,-Inf
5.800400074072515,0,5316452986091949e-23,Inf
5.80040053272141,0,14230740102185933e-23,-Inf
5.800401350262978,0,20612126638431085e-23,Inf
5.800402381184751,0,23324805571630587e-23,-Inf
5.800403441995319,7703719777548943e-49,21885957454830428e-23,-72057594037927940
5.800404343883608,7703719777548943e-49,165516836091465e-21,-72057594037927950
5.800404926324856,0,8271420501716202e-23,Inf
5.800405085651918,0,-14810494010084892e-24,-Inf
5.800404793506611,0,-10969911548958126e-23,Inf
