5.800399950068697,0,-26201127292092053e-25,Inf
5.800400169619239,0,9619052892802159e-23,-Inf
5.800400812690258,30814879110195774e-49,17788040668951748e-23,-36028797018963976
5.800401764822884,30814879110195774e-49,22790972005827721e-23,36028797018963970
5.800402856549129,30814879110195774e-49,23737389511749147e-23,-36028797018963976
5.800403893555202,0,2045884718619211e-22,-Inf
5.80040469126701,30814879110195774e-49,13538888592259038e-23,36028797018963970
5.800405107701946,0,42091808665771327e-24,-Inf
5.800405068739902,30814879110195774e-49,-5869706930726746e-23,36028797018963964
5.8004045813156235,0,-1490386231747574e-22,-Inf
5.80040373218442,0,-21285320427083347e-23,Inf
5.800402672480919,0,-2387825984176814e-22,-Inf
5.800401590819106,0,-2222116549303237e-22,Inf
5.800400679721444,7703719777548943e-49,-166089752362921e-21,72057594037927980
5.800400101352218,0,-804058758661769e-22,Inf
5.800399958654176,7703719777548943e-49,1958928619574627e-23,-72057594037927970
5.80040027702586,0,1160977891584419e-22,Inf
5.800400999800932,0,19194227654993848e-23,-Inf
5.800401998334177,7703719777548943e-49,233623363485109e-21,-72057594037927950
5.800403094898901,0,23372236315431956e-23,-Inf
5.800404094320163,7703719777548943e-49,19222170088327432e-23,-72057594037927980
5.80040481871352,7703719777548943e-49,11650801161891992e-23,72057594037927970
5.800405139146139,0,20057388344593047e-24,Inf
5.800404998585105,0,-7996319167888362e-23,-Inf
5.800404422048487,30814879110195774e-49,-1657513501136269e-22,36028797018963990
5.8004035121524735,0,-222037878881167e-21,-Inf
5.800402430847077,0,-23880445618013194e-23,Inf
5.800401370591184,0,-21306679517003433e-23,-Inf
5.800400520097309,7703719777548943e-49,-14940583956830234e-23,-72057594037928030
5.800400030743032,0,-59152441193023665e-24,-Inf
5.800399989627511,0,4162938547766021e-23,Inf
5.800400404068816,0,13500167797194903e-23,-Inf
5.800401200301387,0,2043452924466995e-22,Inf
5.800402236605483,7703719777548943e-49,23731792734088161e-23,72057594037928030
5.8004033285316785,7703719777548943e-49,228050898150159e-21,72057594037928060
5.80040428173069,0,1781936670447812e-22,-Inf
5.80040492654508,0,9662022837874597e-23,Inf
5.800405148206085,7703719777548943e-49,-21503716142074677e-25,72057594037928e3
5.8004049072608765,7703719777548943e-49,-10053823333550297e-23,-72057594037928020
5.800404246594628,7703719777548943e-49,-1810315785119822e-22,-72057594037928020
5.800403283797534,7703719777548943e-49,-22930360213318962e-23,-72057594037928030
5.800402190235371,0,-23676245717652458e-23,-Inf
5.800401160548619,0,-20208051343856388e-23,Inf
5.8004003780089,7703719777548943e-49,-13143069141385757e-23,-72057594037928030
5.800399981898795,7703719777548943e-49,-3738778296107307e-23,72057594037928030
5.8004000427211375,0,6330970559693603e-23,-Inf
5.800400549650288,0,15273882283132344e-23,Inf
5.800401412458965,0,21498226707910346e-23,-Inf
5.8004024775777125,0,2389614876431734e-22,Inf
5.800403555428496,0,22040852160841424e-23,-Inf
5.800404454167307,0,16262561040844046e-23,Inf
5.800405013829973,0,7589741195342791e-23,-Inf
5.800405134803665,0,-24339551099972272e-24,Inf
5.800404795556608,0,-12024438710619215e-23,-Inf
5.800404056470455,0,-1947472618548259e-22,Inf
5.800403049093159,0,-23458759057921352e-23,-Inf
5.800401952725255,0,-23267425614505282e-23,Inf
5.800400962506643,0,-18934776198554895e-23,-Inf
5.800400254684138,7703719777548943e-49,-1123196583575425e-22,-72057594037927980
5.800399955241575,7703719777548943e-49,-15300000196709345e-24,-72057594037927950
5.800400117476138,0,8444287613996567e-23,Inf
5.8004007125120225,0,16915592962165221e-23,-Inf
5.800401634440028,0,22376126743468193e-23,Inf
5.800402719168187,7703719777548943e-49,23853983540072944e-23,72057594037927950
5.800403773628283,0,21086127652479334e-23,Inf
5.800404610139594,7703719777548943e-49,14565207046040195e-23,-72057594037927940
5.800405079813682,7703719777548943e-49,5451865525325908e-23,-72057594037927950
5.8004050990545375,7703719777548943e-49,-4631838056665227e-23,-72057594037927970
5.800404664437536,0,-13891134004716307e-23,Inf
5.800403853318966,0,-20677985557145068e-23,-Inf
5.800402810067668,0,-23784416807269395e-23,Inf
5.800401720369322,7703719777548943e-49,-22657517741850308e-23,-72057594037927970
5.800400778176777,0,-17497857917732656e-23,Inf
5.800400151188817,7703719777548943e-49,-922379063713219e-22,72057594037927980
5.800399951001721,0,6920010561028346e-24,Inf
5.800400213246383,7703719777548943e-49,10484624769878557e-23,72057594037928e3
5.800400891246409,7703719777548943e-49,18411110792432213e-23,72057594037927980
5.800401864325993,0,23060641715718231e-23,-Inf
5.800402959288855,0,23605661299270449e-23,Inf
5.800403981245146,0,1994916744468171e-22,-Inf
5.800404748299457,7703719777548943e-49,12741974151733453e-23,-72057594037928e3
5.800405123925832,0,3266872466109662e-23,-Inf
5.800405041267573,0,-6789690499962718e-23,Inf
5.8004045150367896,0,-15637775744820202e-23,-Inf
5.800403638895869,0,-2170253626856628e-22,Inf
5.800402568786829,0,-2390451852547035e-22,-Inf
5.80040149517573,0,-2185179274247389e-22,Inf
5.8004006091521365,7703719777548943e-49,-15909714449185758e-23,-72057594037927970
5.800400068417464,0,-7135898583830007e-23,Inf
5.800399969215964,7703719777548943e-49,2908021963453937e-23,72057594037928e3
5.800400329204304,0,12434349309374654e-23,Inf
5.8004010843088984,0,19747511548075934e-23,-Inf
5.800402100130272,7703719777548943e-49,2354585618819532e-22,72057594037928e3
5.800403195864662,0,23153328283124894e-23,-Inf
5.80040417648494,7703719777548943e-49,18639797578040297e-23,-72057594037928e3
5.800404867453018,7703719777548943e-49,10808619378257576e-23,-72057594037928e3
5.800405145785348,0,10536454210582831e-24,Inf
5.800404961942329,7703719777548943e-49,-8888863869625144e-23,-72057594037928e3
5.800404348645665,7703719777548943e-49,-17249269464518085e-23,72057594037928020
5.800403415054367,0,-22539524490038821e-23,-Inf
5.8004023273359335,0,-23818027042964937e-23,Inf
5.800401279090705,0,-20857214978233038e-23,-Inf
5.800400456893465,0,-14184072321436022e-23,Inf
5.800400007085337,0,-49863351851966455e-24,-Inf
5.800400009726758,0,5098910045260125e-23,Inf
5.800400464347575,7703719777548943e-49,14276610072575362e-23,-72057594037928060
5.800401290030766,0,20913244990916028e-23,Inf
5.800402339814732,7703719777548943e-49,23827576695912554e-23,-72057594037928060
5.80040342685083,0,2250089414020585e-22,Inf
5.800404357660155,0,17169334806317412e-23,-Inf
5.800404966570371,0,878185226371759e-22,Inf
5.800405145203201,0,-11686872528747722e-24,-Inf
5.800404861764286,0,-1091121546578334e-22,Inf
5.800404166702131,7703719777548943e-49,-18711687136414063e-23,72057594037928080
5.800403183728979,0,-23181715899168262e-23,Inf
5.800402087801704,7703719777548943e-49,-23525689183357865e-23,72057594037928100
5.800401073981759,7703719777548943e-49,-19682379391018508e-23,72057594037928110
5.800400322716681,0,-12335844715443678e-23,-Inf
5.8003999677225595,0,-27936775488806043e-24,Inf
5.800400072184072,7703719777548943e-49,7245730899686781e-23,72057594037928110
5.800400617508326,7703719777548943e-49,1599548575041807e-22,72057594037928110
5.8004015066341745,0,21898236680306254e-23,-Inf
5.80040258130804,0,23903368698847625e-23,Inf
5.800403650251201,0,2165399744944327e-22,-Inf
5.800404523205113,7703719777548943e-49,15550487323036192e-23,72057594037928110
5.80040504479501,7703719777548943e-49,6679188752679796e-23,-72057594037928110
5.800405122184524,7703719777548943e-49,-33809196586939786e-24,72057594037928110
5.800404741599311,7703719777548943e-49,-12839267859102057e-23,-72057594037928130
5.80040397077869,7703719777548943e-49,-20012390570399484e-23,72057594037928110
5.800402946918961,0,-23623560868549459e-23,-Inf
5.800401852254337,0,-23030031767229564e-23,Inf
5.800400881621569,0,-1833743954178137e-22,-Inf
5.800400207781451,0,-1038100476547537e-22,Inf
5.800399950669363,0,-576875385451553e-23,-Inf
5.800400156048174,0,9329930913807087e-23,Inf
5.800400787362919,0,1757612109239262e-22,-Inf
5.800401732247199,0,2269397390729731e-22,Inf
5.80040282252314,0,2377257725681794e-22,-Inf
5.800403864135087,0,20619957639596213e-23,Inf
5.800404671689154,0,13797246052548843e-23,-Inf
5.800405101450932,0,45188009753993194e-24,Inf
5.800405076928307,0,-5563932523461473e-23,-Inf
5.800404602485991,0,-1465635752917038e-22,Inf
5.800403762568672,0,-21140137995368977e-23,-Inf
5.8004027066710195,0,-2386124051373785e-22,Inf
5.80040162272962,0,-22335338584610788e-23,-Inf
5.800400703672671,7703719777548943e-49,-16834019343897149e-23,-72057594037928050
5.800400113081126,7703719777548943e-49,-8336447584153318e-23,-72057594037928030
5.800399956073151,0,1644912222646183e-23,Inf
5.8004002605942695,7703719777548943e-49,11333497226399228e-23,72057594037928050
5.800400972443393,0,19004855483721124e-23,Inf
5.800401964919984,0,23293579552480622e-23,-Inf
5.800403061375355,7703719777548943e-49,2343633263771049e-22,72057594037928060
5.800404066654021,0,1940771107190805e-22,-Inf
5.800404801828997,0,1192476282035367e-22,Inf
5.800405136048456,0,23193594856972838e-24,-Inf
5.800405009825599,0,-7698859971975896e-23,Inf
