5.800400027747587,0,-415941268122026e-22,Inf
5.800400065628751,0,5773873078453123e-23,-Inf
5.800400545539456,0,1467947840138575e-22,Inf
5.8004013820613745,0,20972313152848972e-23,-Inf
5.800402426303769,1232595164407831e-47,23532331609586108e-23,18014398509481980
5.800403492404335,30814879110195774e-49,2190388619282419e-22,-36028797018963948
5.8004043906104545,0,1637682425699786e-22,Inf
5.800404961052758,0,7934895994256486e-23,-Inf
5.800405102199766,0,-19193420061556164e-24,Inf
5.800404788929109,0,-1143196179475145e-22,-Inf
5.800404076998975,0,-18909838646896595e-23,Inf
5.8004030931239,0,-23022003780516385e-23,-Inf
5.800402012421304,0,-23036539824478085e-23,Inf
5.800401027242856,0,-18950855006393594e-23,-Inf
5.80040031293826,0,-11492147589070682e-23,Inf
5.800399996645093,0,-19879756255476067e-24,-Inf
5.800400134659731,0,7870032310031932e-23,Inf
5.800400702417234,0,16327268588769284e-23,-Inf
5.800401598863613,7703719777548943e-49,21878447933466364e-23,72057594037927864
5.80040266444233,7703719777548943e-49,2353553089999642e-22,-72057594037927864
5.800403709493524,7703719777548943e-49,21003581503490165e-23,72057594037927870
5.8004045480111195,7703719777548943e-49,14733259334760132e-23,-72057594037927860
5.800405030749589,0,58406049737042244e-24,Inf
5.800405071787624,0,-409160199655472e-22,-Inf
5.80040466382099,0,-13295556400668692e-23,Inf
5.800403879462543,7703719777548943e-49,-20133071590643483e-23,72057594037927816
5.8004028583181615,7703719777548943e-49,-23387154377365938e-23,-72057594037927820
5.80040178213877,7703719777548943e-49,-2247861487759991e-22,72057594037927850
5.800400842470997,0,-1756915740821231e-22,Inf
5.800400206564231,0,-9532602190826117e-23,-Inf
5.8003999876022005,0,20064212627659154e-25,Inf
5.800400224557503,7703719777548943e-49,9898174569566919e-23,-72057594037927840
5.800400875254955,0,1783395046229078e-22,Inf
5.800401823878279,7703719777548943e-49,2259549873414952e-22,-72057594037927830
5.800402901584097,7703719777548943e-49,23335325241399228e-23,-72057594037927840
5.800403916554103,7703719777548943e-49,19921754473283874e-23,72057594037927860
5.80040468813634,0,12962363139072683e-23,Inf
5.80040507899893,0,3695836794106594e-23,-Inf
5.800405019573321,0,-6228501024263132e-23,Inf
5.800404520436502,7703719777548943e-49,-15044245637015634e-23,-72057594037927870
5.800403670428481,7703719777548943e-49,-21182306281708161e-23,72057594037927864
5.8004026208399555,0,-23550183167932035e-23,-Inf
5.800401558484581,0,-21726419575672775e-23,Inf
5.800400672448525,7703719777548943e-49,-16035618612744923e-23,-72057594037927850
5.800400120435418,7703719777548943e-49,-7490670807281436e-23,72057594037927864
5.800400000696933,0,23875268472813364e-24,-Inf
5.80040033454508,0,11840773275556815e-23,Inf
5.800401062558909,0,19186504033228567e-23,-Inf
5.800402055160775,0,23117269597021873e-23,Inf
5.800403135679691,7703719777548943e-49,22933445549023974e-23,72057594037927864
5.80040411179669,7703719777548943e-49,18667754819495416e-23,72057594037927860
5.800404809775203,7703719777548943e-49,11079440379961455e-23,-72057594037927850
5.80040510538391,7703719777548943e-49,15191274020046942e-24,72057594037927850
5.800404946008225,7703719777548943e-49,-8311570720909383e-23,72057594037927840
5.800404360014989,0,-16662915822522568e-23,Inf
5.8004034517035485,0,-22048473829288312e-23,-Inf
5.8004023827419084,7703719777548943e-49,-23509680295231737e-23,72057594037927820
5.800401343391929,7703719777548943e-49,-20786454314147017e-23,72057594037927840
5.800400518645134,7703719777548943e-49,-1436349252620413e-22,-72057594037927830
5.80040005529643,0,-5384001769621563e-23,-Inf
5.8004000358163115,0,4553776968745847e-23,Inf
5.800400463671999,0,13681037772751346e-23,-Inf
5.8004012627103325,7703719777548943e-49,20373238218056947e-23,-72057594037927830
5.800402290712185,0,23439250029097145e-23,-Inf
5.800403364705855,0,2233336472130891e-22,Inf
5.800404293533822,0,17252420552430852e-23,-Inf
5.8004049118763925,7703719777548943e-49,9100764789574538e-23,72057594037927816
5.800405109676453,0,-6707104527614328e-24,-Inf
5.80040485172811,0,-10322807862890662e-23,Inf
5.8004041839428755,0,-18137577716164995e-23,-Inf
5.8004032251780515,0,-2272408887413135e-22,Inf
5.8004021460817246,7703719777548943e-49,-2326599661179781e-22,72057594037927830
5.800401138719647,0,-19666843545364823e-23,Inf
5.800400382389926,0,-12567231034507037e-23,-Inf
5.80040001171008,7703719777548943e-49,-32308022195159846e-24,72057594037927850
5.800400092656658,0,6680670814185664e-23,-Inf
5.800400610822144,7703719777548943e-49,15403064186222025e-23,72057594037927864
5.800401473979326,0,2138389760657822e-22,-Inf
5.800402528496727,0,2355865802080017e-22,Inf
5.800403586683223,0,21540269137459072e-23,-Inf
5.8004044601948115,0,15687983331338476e-23,Inf
5.800404993557452,0,7043436330925573e-23,-Inf
5.800405091839384,0,-28547519813717852e-24,Inf
5.800404737547669,7703719777548943e-49,-12244831158606403e-23,72057594037927900
5.800403993741718,0,-19455486980790276e-23,Inf
5.800402992809569,0,-23203312322495627e-23,-Inf
5.800401912904594,0,-2282123750832219e-22,Inf
5.80040094623651,0,-18377262590286814e-23,-Inf
5.800400264860428,0,-10662357316399421e-23,Inf
5.800399990053043,0,-10496801332207365e-24,-Inf
5.800400170726761,0,8749827657916736e-23,Inf
5.800400774723846,0,16991970790221746e-23,-Inf
5.800401694540105,7703719777548943e-49,22209748262858988e-23,-72057594037927880
5.800402766459459,0,2347446229433494e-22,-Inf
5.800403799693495,0,20561013857364043e-23,Inf
5.800404610339472,0,13987964323194503e-23,-Inf
5.800405054112653,0,4925235697289297e-23,Inf
5.800405052027064,0,-50141215664114916e-24,-Inf
5.8004046044539175,0,-14061029605637844e-23,Inf
5.800403791055527,0,-20605253861759755e-23,-Inf
5.800402756606524,0,-23482002922498665e-23,Inf
5.800401685225904,7703719777548943e-49,-22179247334302092e-23,72057594037927900
5.800400767606191,0,-1692885705617147e-22,Inf
5.8004001670725085,0,-8665334479357764e-23,-Inf
5.800399990512607,0,1140514023452973e-23,Inf
5.80040026935202,0,10743364605697527e-23,-Inf
5.800400953960686,0,18434024929481164e-23,Inf
5.800401922486547,0,22843651952769004e-23,-Inf
5.800403002543837,0,23187389424377454e-23,Inf
5.800404001895731,0,19404060802661075e-23,-Inf
5.800404742670115,7703719777548943e-49,12167054933354546e-23,72057594037927870
5.800405093018538,0,27644688666238046e-24,-Inf
5.800404990583445,0,-713015714025871e-22,Inf
5.800404453596976,0,-1575570668088571e-22,-Inf
5.800403577635887,7703719777548943e-49,-21576941134416273e-23,-72057594037927890
5.8004025186102055,0,-23557751446106685e-23,-Inf
5.800401465013301,7703719777548943e-49,-21345573850943164e-23,-72057594037927896
5.800400604372447,0,-15334144402145565e-23,-Inf
5.800400089871254,0,-6593421843238852e-23,Inf
5.800400013084732,0,3320851017999667e-23,-Inf
5.800400387679956,0,12644052043040067e-23,Inf
5.800401146983493,0,19716763564148813e-23,-Inf
5.800402155848507,7703719777548943e-49,23280130569230982e-23,-72057594037927840
5.800403234709408,0,22699921217843115e-23,-Inf
5.8004041915423405,0,18079410013054815e-23,Inf
5.80040485604307,7703719777548943e-49,10240993264300822e-23,72057594037927830
5.800405109938903,0,5798109078031422e-24,Inf
5.800404908039622,0,-9184570322572517e-23,-Inf
5.800404286280719,7703719777548943e-49,-17314215737223847e-23,72057594037927816
5.800403355327381,0,-22362150718929834e-23,-Inf
5.800402280877598,7703719777548943e-49,-23429903216008246e-23,72057594037927790
5.80040125417007,0,-2032742213161234e-22,-Inf
5.800400457946129,0,-13606907078245398e-23,Inf
5.800400033923978,7703719777548943e-49,-44645260461638274e-24,-72057594037927816
5.800400057574448,0,547248732695571e-22,Inf
5.800400524688042,7703719777548943e-49,14435463271457826e-23,-72057594037927820
5.800401352124171,7703719777548943e-49,20829100339026755e-23,72057594037927820
5.800402392609249,7703719777548943e-49,23515411175822328e-23,72057594037927810
5.8004034609497275,0,22016269566202948e-23,Inf
5.800404366994301,0,16598508422384688e-23,-Inf
5.8004049494784455,7703719777548943e-49,8226423931577237e-23,-72057594037927820
5.800405104727389,7703719777548943e-49,-1609858543848919e-23,-72057594037927830
5.8004048051087995,0,-11159606932298245e-23,Inf
5.800404103950962,0,-18723088194595801e-23,-Inf
5.800403126051079,0,-22954097099376023e-23,Inf
5.800402045463048,0,-23099563607849723e-23,-Inf
5.800401054518146,0,-19133591917102216e-23,Inf
5.800400329592435,0,-11762072726973707e-23,-Inf
5.800399999713916,7703719777548943e-49,-22970455938820812e-24,-72057594037927864
5.800400123596996,0,7576828172670541e-23,-Inf
5.800400679191968,0,1610211697482613e-22,Inf
5.800401567609629,0,2176142301148524e-22,-Inf
5.800402630722452,7703719777548943e-49,235474615781996e-21,-72057594037927896
5.800403679309456,7703719777548943e-49,21142344103258513e-23,-72057594037927900
5.8004045267352495,0,149741557147029e-21,Inf
5.800405022168734,7703719777548943e-49,6140758555194077e-23,-72057594037927896
5.800405077429062,0,-3785614776221856e-23,Inf
