5.800399979534931,0,-45619962184978564e-24,Inf
5.8004000036552075,0,5589980141149451e-23,-Inf
5.800400480835565,30814879110195774e-49,14747006688312797e-23,36028797018963976
5.80040132614365,30814879110195774e-49,21279243258314888e-23,36028797018963970
5.800402389124888,0,2402403350621734e-22,Inf
5.800403480581672,0,22492842783935716e-23,-Inf
5.800404406248287,0,16958208593340482e-23,Inf
5.8004050013677455,0,8405229089338189e-23,-Inf
5.800405160016353,0,-16437732963289075e-24,Inf
5.800404853956675,0,-11400205190619335e-23,-Inf
5.800404137663434,0,-19127546578207332e-23,Inf
5.8004031386277415,0,-2345042717371378e-22,-Inf
5.800402034665404,7703719777548943e-49,-23599424874569743e-23,72057594037927950
5.800401022268032,7703719777548943e-49,-1954801522918073e-22,-72057594037927970
5.800400281629964,0,-12017295732910825e-23,Inf
5.8003999445758065,7703719777548943e-49,-2347641614159688e-23,-72057594037927980
5.800400071097153,0,7739864758507743e-23,Inf
5.800400638674723,7703719777548943e-49,16449767651584297e-23,-72057594037927970
5.800401546286546,0,22231810066567555e-23,Inf
5.800402632388776,0,2405686177124935e-22,-Inf
5.800403703668596,7703719777548943e-49,2160009054206614e-22,-72057594037927970
5.800404569451572,0,15298775376286828e-23,-Inf
5.80040507563927,7703719777548943e-49,6274473349671899e-23,72057594037927980
5.800405132136727,0,-38666042860985106e-24,-Inf
5.800404728888122,7703719777548943e-49,-13319476055952289e-23,72057594037927980
5.800403937666558,0,-204016514887995e-21,-Inf
5.8004028992994545,0,-2385259093497015e-22,Inf
5.80040179860315,0,-23058066290398856e-23,-Inf
5.8004008314879805,7703719777548943e-49,-18159488434090186e-23,72057594037927980
5.800400170088645,0,-10028741009517949e-23,-Inf
5.800399932126233,0,-11299759207567128e-25,Inf
5.800400159955202,0,98228580788065e-21,-Inf
5.800400813024729,7703719777548943e-49,18010362505463982e-23,72057594037927950
5.800401775096327,0,2299223992447416e-22,-Inf
5.800402874932994,0,2388178031800026e-22,Inf
5.800403916777394,7703719777548943e-49,20520661136573542e-23,72057594037927970
5.800404715194261,7703719777548943e-49,13507123637618513e-23,-72057594037927970
5.800405128075507,0,4089490790383554e-23,-Inf
5.800405081933531,0,-6056018848614955e-23,Inf
5.800404584981012,7703719777548943e-49,-1512363500971204e-22,72057594037928e3
5.800403725669171,0,-21499437132790395e-23,Inf
5.800402656944655,0,-2404861044759128e-22,-Inf
5.800401569027085,7703719777548943e-49,-22317429592286187e-23,-72057594037928e3
5.8004006555523695,0,-16614018888247863e-23,-Inf
5.800400079107892,0,-7953513036318251e-23,Inf
5.800399942293816,0,21226231136787207e-24,-Inf
5.800400269461401,0,11820957604238677e-23,Inf
5.800401002378748,0,19415303230777968e-23,-Inf
5.800402010595434,7703719777548943e-49,23553959995811076e-23,-72057594037928030
5.800403114661229,0,23500301483542148e-23,-Inf
5.8004041180661075,0,19263882966048413e-23,Inf
5.800404842216596,0,11598737455419263e-23,-Inf
5.800405158223092,0,18691651877622438e-24,Inf
5.800405009840465,7703719777548943e-49,-8193094493809962e-23,-72057594037928060
5.800404423478936,0,-167970885330105e-21,Inf
5.800403503503385,0,-2241141465959958e-22,-Inf
5.800402413657876,7703719777548943e-49,-24036790598351065e-23,-72057594037928060
5.800401347921328,7703719777548943e-49,-2138391509859079e-22,-72057594037928060
5.800400495981746,0,-1492496307542888e-22,Inf
5.800400009474033,0,-5809546990280992e-23,-Inf
5.800399974990699,7703719777548943e-49,4339899184128079e-23,72057594037928050
5.800400398669373,7703719777548943e-49,13716895089379685e-23,-72057594037928050
5.800401205100338,0,2065244828362141e-22,Inf
5.800402250748672,0,23912116600423636e-23,-Inf
