5.800400022614533,0,-4459352967447684e-23,Inf
5.800400047503423,0,5520094609886486e-23,-Inf
5.800400517647946,30814879110195774e-49,1451703127286286e-22,36028797018963960
5.8004013493680375,30814879110195774e-49,20930110909284161e-23,36028797018963960
5.800402394627623,0,2361788563237742e-22,Inf
5.800403467383348,0,22101968767507605e-23,-Inf
5.800404376698044,0,16652179004139288e-23,Inf
5.800404960725156,0,823851326040119e-22,-Inf
5.800405115515283,0,-16415021990618685e-24,Inf
5.800404813517757,0,-11229351384235426e-23,-Inf
5.800404108484281,0,-18818519791510876e-23,Inf
5.800403125901878,0,-23058230204459669e-23,-Inf
5.8004020406578745,0,-2319386377567961e-22,Inf
5.800401045912254,0,-19201274784697969e-23,-Inf
5.800400318717565,7703719777548943e-49,-117910916025909e-21,-72057594037927896
5.800399988505654,0,-22822354211806582e-24,-Inf
5.8004001140502774,7703719777548943e-49,7632831507690635e-23,-72057594037927864
5.800400673005998,7703719777548943e-49,1618934566802007e-22,-72057594037927870
5.800401565885438,7703719777548943e-49,21864351375594929e-23,-72057594037927880
5.800402633766935,7703719777548943e-49,2364776957173089e-22,72057594037927890
5.800403686580741,7703719777548943e-49,2122217817646546e-22,-72057594037927890
5.800404536939131,0,15019306389909198e-23,-Inf
5.800405033489059,7703719777548943e-49,6143189598201884e-23,72057594037927880
5.800405087850962,0,-3826336023350446e-23,-Inf
5.800404690349109,7703719777548943e-49,-13114822982471693e-23,72057594037927870
5.800403911733767,7703719777548943e-49,-2006903904620185e-22,-72057594037927870
5.800402890588615,0,-23451219811764052e-23,Inf
5.800401808664699,7703719777548943e-49,-22659375512718336e-23,-72057594037927880
5.800400858531103,0,-17834440098534874e-23,Inf
5.800400209300015,0,-9835189815227721e-23,-Inf
5.800399976526723,0,-8539340130027106e-25,Inf
5.800400201642068,0,9679602021151521e-23,-Inf
5.800400844578235,0,1772174410407346e-22,Inf
5.800401790900348,7703719777548943e-49,22609629920915556e-23,-72057594037927820
5.8004028721746295,0,2347327871923031e-22,Inf
5.800403895947622,0,20158976181506018e-23,-Inf
5.800404680000543,0,13256630600659057e-23,Inf
5.8004050847818975,7703719777548943e-49,3994774152764699e-23,-72057594037927820
5.800405038245766,0,-5978100764790173e-23,Inf
5.8004045486749805,0,-14886950491851174e-23,-Inf
5.800403703206916,0,-21146112877741833e-23,Inf
5.800402652324201,7703719777548943e-49,-23641533684491043e-23,72057594037927820
5.800401583070841,0,-21929054894138885e-23,Inf
5.800400685760753,0,-16313472223470847e-23,-Inf
5.800400120104201,0,-7794288170787462e-23,Inf
5.800399986781229,0,21121859467970566e-24,-Inf
5.8004003095217165,0,116427161149279e-21,Inf
5.80040103088174,0,19100982351940363e-23,-Inf
5.800402022467948,7703719777548943e-49,23159505181125174e-23,-72057594037927860
5.800403107790134,7703719777548943e-49,23095920902325033e-23,-72057594037927850
5.800404093674401,7703719777548943e-49,18921551242054847e-23,-72057594037927850
5.800404804645718,0,11379385235249533e-23,-Inf
5.80040511416021,7703719777548943e-49,18118342924812085e-24,72057594037927864
5.80040496712824,7703719777548943e-49,-807819986568195e-22,72057594037927864
5.800404389719626,0,-16530418109166445e-23,Inf
5.800403484705759,0,-2204043235766611e-22,-Inf
5.800402413167692,0,-2362752652151199e-22,Inf
5.800401365825867,0,-21009213192732288e-23,-Inf
5.8004005290942455,0,-14651515734637308e-23,Inf
5.800400051900896,0,-568602463254231e-22,-Inf
5.800400019180488,0,4291510936350476e-23,Inf
5.800400436756852,7703719777548943e-49,13505208745978654e-23,72057594037927900
5.80040123030643,7703719777548943e-49,20315141534752683e-23,72057594037927910
5.800402258587016,0,23509226006396617e-23,-Inf
5.800403338577287,0,2251895832701824e-22,Inf
5.800404278052396,0,17520598282739806e-23,-Inf
5.80040490979759,0,9403794369592814e-23,Inf
5.800405121370255,7703719777548943e-49,-3867643498422562e-24,72057594037927910
5.800404875113159,0,-10108483980216707e-23,Inf
