5.800399950422038,0,-6482723493837588e-24,Inf
5.800400152621488,0,9265826574918302e-23,-Inf
5.800400781366816,0,17530719150910963e-23,Inf
5.800401724748938,0,22675355334957752e-23,-Inf
5.800402814857348,0,23784055844159878e-23,Inf
5.800403857666209,0,20659490317603062e-23,-Inf
5.8004046675685945,0,13857796479560117e-23,Inf
5.800405100412124,0,4589591925841653e-23,-Inf
5.800405079156168,0,-5495501015379397e-23,Inf
5.800404607584015,0,-14602465392531663e-23,-Inf
5.800403769629498,0,-2111037737537166e-22,Inf
5.800402714437929,0,-2386090839264234e-22,-Inf
5.800401629820225,0,-22364494049989416e-23,Inf
5.8004007088249665,0,-16887473198643248e-23,-Inf
5.8004001153780775,7703719777548943e-49,-8404685761557865e-23,-72057594037927920
5.800399955105946,0,15740353081986642e-24,-Inf
5.800400256535086,0,112725968538814e-21,Inf
5.800400966014736,7703719777548943e-49,1896477116076374e-22,-72057594037927920
5.8004019572661045,7703719777548943e-49,23281445772172085e-23,-72057594037927910
5.800403053858562,0,23454309033848286e-23,-Inf
5.800404060612241,7703719777548943e-49,1945259809449764e-22,-72057594037927910
5.800404798337608,0,11988571088798702e-23,-Inf
5.800405135728903,7703719777548943e-49,23907319210009603e-24,-72057594037927890
5.800405012734783,0,-7632626741018446e-23,-Inf
5.800404451246632,0,-16297475831185957e-23,Inf
5.800403551202199,7703719777548943e-49,-2206158177382808e-22,-72057594037927864
5.800402472798046,0,-23899003534634703e-23,Inf
5.800401407976662,0,-21482698505534817e-23,-Inf
5.800400546263166,7703719777548943e-49,-15242734904145915e-23,72057594037927870
5.800400041032086,0,-6289747834579569e-23,-Inf
5.800399982208464,7703719777548943e-49,3782739238610659e-23,-72057594037927880
5.800400380262199,7703719777548943e-49,13181943816712982e-23,-72057594037927880
5.800401164344517,7703719777548943e-49,20234920585808668e-23,72057594037927864
5.8004021948982665,7703719777548943e-49,23686327188594649e-23,-72057594037927864
5.80040328849752,0,22921859540132942e-23,Inf
5.800404250495193,0,18077588003901883e-23,-Inf
5.800404909667797,0,10015735332281781e-23,Inf
5.8004051486909765,0,1712101389897136e-24,-Inf
5.80040492502166,0,-9703788217437936e-23,Inf
5.800404278470128,0,-17851636707091176e-23,-Inf
5.800403324114342,0,-2282212066174545e-22,Inf
5.800402231817621,0,-2373055314685618e-22,-Inf
5.800401195995211,7703719777548943e-49,-20415239873000987e-23,72057594037927880
5.800400401010802,7703719777548943e-49,-1346626187285028e-22,-72057594037927890
5.800399988361967,0,-412045090702142e-22,Inf
5.800400031495237,0,59587511898649524e-24,-Inf
5.8004005227334074,7703719777548943e-49,14977366713100769e-23,72057594037927870
5.800401374642002,0,21330191124860182e-23,-Inf
5.800402435591652,0,2388650135578974e-22,Inf
5.800403516746356,0,221913098588693e-21,-Inf
5.800404425674048,0,16546344049416922e-23,Inf
