5.800399974405659,0,-4295264488813697e-23,Inf
5.800400010942448,0,58524288760294935e-24,-Inf
5.800400499242283,0,14958459707694799e-23,Inf
5.800401352393666,0,21402064504401172e-23,-Inf
5.8004024185460175,0,2403636234280295e-22,Inf
5.800403507937319,30814879110195774e-49,22392484955043377e-23,-36028797018963976
5.800404426669489,30814879110195774e-49,16763026668711579e-23,36028797018963976
5.800405011219786,0,8149963048612701e-23,-Inf
5.8004051575456845,0,-1913689358339363e-23,Inf
5.800404839603054,0,-11636729695570242e-23,-Inf
5.800404113981617,0,-19288581202755986e-23,Inf
5.800403109832788,0,-2350730978954932e-22,-Inf
5.8004020058824475,0,-23542030958816177e-23,Inf
5.800400998620079,7703719777548943e-49,-19386560032210906e-23,72057594037927980
5.800400267326059,0,-11780516155439636e-23,Inf
5.800399942161879,0,-20776815009091762e-24,-Inf
5.800400081002845,0,7994955651572657e-23,Inf
5.800400659136938,0,16644586191917996e-23,-Inf
5.800401573663265,0,22331681052613413e-23,Inf
5.800402661807276,0,2404400950704817e-22,-Inf
5.8004037298927456,0,21476802722102332e-23,Inf
5.800404587813811,0,15086995823906338e-23,-Inf
5.800405082871362,0,6011896229032649e-23,Inf
5.800405126951455,0,-4133243622373245e-23,-Inf
5.800404712208404,0,-13542719237668862e-23,Inf
5.800403912461182,0,-2054176398337366e-22,-Inf
5.800402870054668,0,-23884634366597745e-23,Inf
5.800401770524173,0,-22976337147708057e-23,-Inf
5.800400809572542,0,-17978533368983846e-23,Inf
5.800400158237442,30814879110195774e-49,-97807677716063e-21,-36028797018963956
5.8003999324486495,0,15785749254523745e-25,Inf
5.800400172393854,0,10068385937989638e-23,-Inf
5.80040083536569,7703719777548943e-49,18186862038609773e-23,72057594037927950
5.800401803363175,0,23068296421142499e-23,-Inf
5.800402904094582,7703719777548943e-49,2384385676479482e-22,-72057594037927970
5.800403941643315,7703719777548943e-49,2037550751895302e-22,72057594037928e3
5.800404731338699,0,13280575540283292e-23,Inf
5.800405132624946,7703719777548943e-49,38218708918107865e-24,-72057594037928020
5.800405074078224,7703719777548943e-49,-6317077631302515e-23,-72057594037928020
5.8004045661191,0,-15331667510608077e-23,-Inf
5.800403699157834,7703719777548943e-49,-21617416139705028e-23,-72057594037928e3
5.800402627502577,0,-24055537081086995e-23,-Inf
5.800401541894577,0,-222120708550261e-21,Inf
5.800400635558696,0,-1641512724236262e-22,-Inf
5.8004000698116815,0,-7696488745057546e-23,Inf
5.80039994534968,0,23920328065687068e-24,-Inf
5.800400284325421,0,12054800988669128e-23,Inf
5.80040102640531,0,19571959016770917e-23,-Inf
