5.800399983965274,0,47359134109235775e-24,Inf
5.800400424602237,0,14043627683340958e-23,-Inf
5.800401243375781,30814879110195774e-49,20851744862467523e-23,36028797018963970
5.800402294554148,0,2394850487695828e-22,-Inf
5.800403391040487,0,2278272667186873e-22,Inf
5.800404337673869,0,17561908934768835e-23,-Inf
5.800404965965472,0,921529477036016e-22,Inf
5.80040516408738,0,-7715236160136944e-24,-Inf
5.800404896776415,0,-10621020740372042e-23,Inf
5.800404211610524,0,-18580112286975538e-23,-Inf
5.800403230540534,0,-23232179691596204e-23,Inf
5.800402128184572,0,-2374920986460091e-22,-Inf
5.800401100748321,0,-20039173174287536e-23,Inf
5.80040033110284,0,-12762406699743673e-23,-Inf
5.800399956235707,0,-3214084811837942e-23,Inf
5.800400042868767,0,6906305865197125e-23,-Inf
5.800400575582369,7703719777548943e-49,15797456550876342e-23,72057594037927900
5.80040145955992,0,21876850104007539e-23,-Inf
5.800402537464159,0,24062431045239867e-23,Inf
5.800403617441397,7703719777548943e-49,2196519739996595e-22,-72057594037927920
5.8004045072691595,0,15958435036985888e-23,Inf
5.8004050485693295,0,711127460433484e-22,-Inf
5.800405144997369,7703719777548943e-49,-3001601410753061e-23,72057594037927950
5.800404779390312,0,-12580230987763163e-23,-Inf
5.800404016821555,0,-1991974041957617e-22,Inf
5.800402993018674,0,-23713788183376635e-23,-Inf
5.8004018902057455,0,-23287077409954879e-23,Inf
5.8004009046698215,0,-18715552657819577e-23,-Inf
5.800400211824262,7703719777548943e-49,-10812885850162251e-23,-72057594037927940
5.800399934987196,7703719777548943e-49,-9856547609137178e-24,72057594037927940
5.800400123432294,0,9017011114396365e-23,Inf
5.800400743618593,0,17414756778152225e-23,-Inf
5.800401685160415,7703719777548943e-49,22712885849986327e-23,72057594037927940
5.800402780474796,7703719777548943e-49,2396839912944123e-22,-72057594037927950
5.800403834609299,7703719777548943e-49,20957835374807643e-23,-72057594037927950
5.800404659941168,0,1421704153707239e-22,-Inf
5.800405109571762,0,49457959247370614e-24,Inf
5.80040510347257,0,-5205737765530646e-23,-Inf
5.800404642729176,0,-14430717056568791e-23,Inf
5.800403809348029,0,-21087212960864466e-23,-Inf
5.800402751660434,0,-2399045111989064e-22,Inf
5.800401657921557,0,-22623687159899023e-23,-Inf
5.800400722803428,0,-172301835570789e-21,Inf
5.800400112745678,0,-8769915091755658e-23,-Inf
5.80039993633122,0,12512934327038013e-24,Inf
5.8004002249597075,0,11049786630384367e-23,-Inf
5.800400927258738,0,1888155012108705e-22,Inf
5.800401918227589,0,2335262610150049e-22,-Inf
5.8004030214859,0,23667221326858443e-23,Inf
5.800404040667359,0,1976934644457028e-22,-Inf
5.800404794370443,7703719777548943e-49,12352778208341318e-23,-72057594037927940
