5.800400017829786,0,-46712939353976174e-24,Inf
5.800400033641228,0,53451628822573814e-24,-Inf
5.8004004971756045,30814879110195774e-49,14410244476820846e-23,36028797018963970
5.800401325929366,0,20910475733880265e-23,-Inf
5.800402372394424,0,23688896770170328e-23,Inf
5.800403450312841,0,22250986962964641e-23,-Inf
5.8004043678285635,0,1685268083540238e-22,Inf
5.80040496163535,0,845481191378014e-22,-Inf
5.800405126043137,0,-14479050246085522e-24,Inf
5.8004048317894465,0,-11092913518818139e-23,-Inf
5.800404131247676,0,-1876352547413445e-22,Inf
5.800403149105368,0,-23094467834807152e-23,-Inf
5.800402060171523,0,-23314883588900158e-23,Inf
5.8004010582628664,0,-19385536840738478e-23,-Inf
5.800400321706876,0,-12005799477335213e-23,Inf
5.800399981601602,0,-24891736720757246e-24,-Inf
5.800400098481691,0,7470495365716675e-23,Inf
5.800400651543895,7703719777548943e-49,16100505430920423e-23,72057594037927940
5.8004015423498,7703719777548943e-49,21864819468599822e-23,72057594037927940
5.8004026123468035,0,23737462593717793e-23,-Inf
5.800403671088624,0,21385131788274178e-23,Inf
5.800404530132426,0,15226516845839464e-23,-Inf
5.800405036579264,0,6357776081901818e-23,Inf
5.800405100288042,0,-3642567203198394e-23,-Inf
5.800404709919415,7703719777548943e-49,-1299458036245451e-22,-72057594037927950
5.800403934954019,0,-20033724324243077e-23,-Inf
5.800402913325886,0,-23507118697862837e-23,Inf
5.800401826872025,0,-22796538814994338e-23,-Inf
5.800400868967785,7703719777548943e-49,-1802845450485196e-22,72057594037927970
5.800400210108433,7703719777548943e-49,-10051523186348396e-23,72057594037927970
5.8003999675629645,0,-28554101010776523e-25,Inf
5.800400184501562,0,9531264061492369e-23,-Inf
5.8004008223117625,0,17651618123234406e-23,Inf
5.800401767471053,0,2263019735214469e-22,-Inf
5.8004028517526125,0,23580878662244625e-23,Inf
5.800403882167715,0,20334457035058855e-23,-Inf
5.800404675315376,0,13468758948704912e-23,Inf
5.800405090025341,7703719777548943e-49,4205793858149076e-23,-72057594037927980
5.800405052484524,0,-5805748500602416e-23,Inf
5.800404569374708,7703719777548943e-49,-1478394218536259e-22,72057594037928e3
5.800403726683298,0,-21130782845383532e-23,Inf
5.800402674398701,7703719777548943e-49,-23716610562614566e-23,72057594037928020
5.800401599814439,0,-22081176042415038e-23,Inf
5.80040069419326,0,-16515562080081393e-23,-Inf
5.800400118724697,7703719777548943e-49,-8010377246968052e-23,72057594037928060
5.800399975835209,0,19205589504680343e-24,-Inf
5.800400290957406,0,11509658580830974e-23,Inf
5.800401008003327,0,19050176923726854e-23,-Inf
5.800401999347482,0,23199994505421522e-23,Inf
5.800403088542739,7703719777548943e-49,23220498222713728e-23,72057594037928080
5.80040408172583,0,19108043238485788e-23,Inf
5.800404802122634,7703719777548943e-49,11594598695885627e-23,72057594037928060
5.800405121511655,0,20174639935250503e-24,Inf
5.800404983045716,7703719777548943e-49,-7918753352477924e-23,-72057594037928060
5.800404411369991,0,-1644553419636119e-22,Inf
5.800403508235487,7703719777548943e-49,-22045219234133427e-23,72057594037928030
5.80040243438877,0,-23721132265408966e-23,Inf
5.800401380961174,0,-21174977228555756e-23,-Inf
5.800400535449861,0,-1485993414904495e-22,Inf
5.800400048345571,0,-59000014966744415e-24,-Inf
5.800400006347001,0,41100609952405636e-24,Inf
5.800400416929385,0,13388581681883838e-23,-Inf
5.800401207014008,0,20284095611452315e-23,Inf
5.800402235975392,7703719777548943e-49,23569286961641933e-23,72057594037928020
5.800403320671036,7703719777548943e-49,22659435985624502e-23,72057594037928e3
5.80040426803859,0,1771648939556371e-22,-Inf
5.800404909458547,0,9620232803144119e-23,Inf
5.800405130766309,0,-1883019205852617e-24,-Inf
5.800404892571919,7703719777548943e-49,-9963321320091356e-23,72057594037928e3
