5.8004000355205205,0,-3518938175126817e-23,Inf
5.800400101428314,0,6327867675821626e-23,-Inf
5.800400602993752,0,15048388695515437e-23,Inf
5.800401450944235,0,2109047767009031e-22,-Inf
5.800402494354884,0,23378718753759004e-23,Inf
5.800403547511443,30814879110195774e-49,2150583736847422e-22,36028797018963976
5.8004044229651734,30814879110195774e-49,1580518733635368e-22,-36028797018963976
5.800404964896348,0,7291415183430139e-23,-Inf
5.800405076848108,0,-25201353026139108e-24,Inf
5.800404738894473,0,-11883134060909896e-23,-Inf
5.800404011186883,0,-1913108694377127e-22,Inf
5.800403023248064,0,-22973948509632567e-23,-Inf
5.800401950918745,7703719777548943e-49,-22727733885985235e-23,72057594037927930
5.800400985060264,0,-1843626181781568e-22,-Inf
5.800400297583621,0,-10863358380861037e-23,Inf
5.800400010851336,0,-13569073464953798e-24,-Inf
5.8004001758983,0,8391056935461523e-23,Inf
5.8004007633481445,0,1664551345294519e-22,-Inf
5.800401668641885,7703719777548943e-49,21937269477922983e-23,-72057594037927970
5.800402730648281,0,23324459892296537e-23,-Inf
5.800403760343288,0,20560186222309037e-23,Inf
5.80040457445407,7703719777548943e-49,14136458692056033e-23,72057594037927950
5.800405028079194,7703719777548943e-49,5196621910377947e-23,72057594037927950
5.800405040479159,7703719777548943e-49,-46681468190934385e-24,-72057594037927940
5.800404609446942,0,-13702045350228339e-23,Inf
5.800403811700779,0,-20297154713040294e-23,-Inf
5.800402789229401,7703719777548943e-49,-2327962664980439e-22,-72057594037927920
5.80040172401994,7703719777548943e-49,-22118614475881052e-23,72057594037927896
5.800400805666522,0,-17020759687977215e-23,Inf
5.800400197624851,0,-8893415225927255e-23,-Inf
5.800400008119004,0,8168506899134458e-24,Inf
5.800400270878738,7703719777548943e-49,10381726938498384e-23,72057594037927900
5.800400939135985,0,1809878016212243e-22,Inf
5.800401893949032,0,22594469511494413e-23,-Inf
5.800402965372834,7703719777548943e-49,23068620596834051e-23,-72057594037927910
5.800403962707211,7703719777548943e-49,19436844809969903e-23,-72057594037927920
5.800404708439132,0,12345556477928166e-23,Inf
5.800405069837764,7703719777548943e-49,3056916886793442e-23,-72057594037927920
5.800404982578757,7703719777548943e-49,-6775814664109408e-23,-72057594037927940
5.800404462193093,0,-1540253818044169e-22,-Inf
5.800403601302802,7703719777548943e-49,-21287806131413172e-23,-72057594037927940
5.800402553135495,0,-23384112449154877e-23,-Inf
5.80040150425188,0,-2131833652002204e-22,Inf
5.800400641340323,7703719777548943e-49,-15458156824802956e-23,-72057594037927940
5.800400117988587,0,-6846611411584453e-23,Inf
5.800400027346963,0,2983549022101795e-23,-Inf
5.800400385548573,7703719777548943e-49,122826733683373e-21,-72057594037927920
5.800401128837846,0,19395629297662046e-23,-Inf
5.800402124918298,0,23056398607061462e-23,Inf
5.800403196499822,0,22613412902647846e-23,-Inf
5.800404152854196,0,18145522535216258e-23,Inf
5.800404823762354,0,10447959243282593e-23,-Inf
5.800405089811156,7703719777548943e-49,8907929512555689e-24,-72057594037927940
5.800404903647305,0,-8824923089159088e-23,-Inf
5.800404298405585,0,-16969915964638962e-23,Inf
5.80040338181134,0,-22094479481860344e-23,-Inf
5.800402317006806,0,-23286502782545423e-23,Inf
5.800401293513949,0,-20333816172118078e-23,-Inf
5.800400493501925,0,-13761957597079955e-23,Inf
5.800400059363169,0,-4740635980868738e-23,-Inf
5.800400068369136,7703719777548943e-49,51244621621941e-21,-72057594037927970
5.80040051891688,7703719777548943e-49,14077467231021535e-23,72057594037927970
5.800401330814333,7703719777548943e-49,2052485237332195e-22,-72057594037927970
5.800402359553601,0,23319063634338765e-23,-Inf
5.800403422031743,7703719777548943e-49,21962769775774662e-23,-72057594037927950
5.800404329140866,0,1669737854632892e-22,-Inf
5.800404919426973,0,8460066231260142e-23,Inf
5.8004050878266336,0,-12830293661534033e-24,-Inf
5.800404804366864,0,-10797762158898991e-23,Inf
5.800404119499889,0,-18390631452140845e-23,-Inf
5.80040315512335,7703719777548943e-49,-22710201529559276e-23,72057594037927920
5.800402082884152,0,-22987639686969848e-23,-Inf
5.800401093627576,7703719777548943e-49,-19173560951371625e-23,-72057594037927940
5.8004003634291745,0,-1194682092506741e-22,-Inf
5.800400022255418,7703719777548943e-49,-25936900993172674e-24,-72057594037927950
5.800400130831121,0,7221086592458069e-23,-Inf
5.800400669831119,0,15750596189827865e-23,Inf
5.800401543319918,0,21476689487362745e-23,-Inf
5.80040259582714,7703719777548943e-49,2338019429473531e-22,-72057594037927950
5.800403640019473,0,21122314431162986e-23,-Inf
5.800404490043706,7703719777548943e-49,15104928546796306e-23,72057594037927940
5.800404994606255,0,6399057911489504e-23,-Inf
5.800405063901412,7703719777548943e-49,-3445762870226513e-23,-72057594037927920
5.800404685595521,0,-12677282116244356e-23,-Inf
5.800403927022215,0,-19652407150746772e-23,Inf
5.800402923197932,7703719777548943e-49,-2312965210138478e-22,72057594037927900
5.800401852790832,7703719777548943e-49,-22490107171817822e-23,72057594037927896
5.800400906320141,0,-178475989612507e-21,-Inf
5.800400252246077,0,-10028434007384014e-23,Inf
5.800400006985917,0,-4243278984679261e-24,-Inf
5.800400214193018,0,9255303502175938e-23,Inf
5.800400836987006,0,17287601666767824e-23,-Inf
5.800401764518083,7703719777548943e-49,22242915609366858e-23,-72057594037927890
5.80040283169703,7703719777548943e-49,23239263080099855e-23,-72057594037927870
5.800403848579185,0,20099310915659744e-23,Inf
