5.800399997024203,0,4991136780344296e-23,Inf
5.800400447943015,0,1422660722626675e-22,-Inf
5.800401272844027,0,20929912431885788e-23,Inf
5.8004023249048755,0,23907947714357436e-23,-Inf
5.800403416871634,0,22630663542445196e-23,Inf
5.800404354387816,0,17325405213320303e-23,-Inf
5.800404970587337,0,8936445073219459e-23,Inf
5.800405155794513,0,-10430876962317736e-24,-Inf
5.800404877044831,0,-10836964277362249e-23,Inf
5.800404183952178,0,-18702000079841396e-23,-Inf
5.800403199878249,0,-2323831715907729e-22,Inf
5.800402099975836,0,-23638504467918681e-23,-Inf
5.800401080013927,7703719777548943e-49,-19831328954271788e-23,-72057594037927980
5.800400321533255,0,-12494417311213695e-23,-Inf
5.800399959534185,0,-2933649165088514e-23,Inf
5.800400058448205,0,7149273592521775e-23,-Inf
5.80040060066981,0,15959710985705318e-23,Inf
5.800401489690079,0,2192951196510923e-22,-Inf
5.800402567274233,0,23996127394954945e-23,Inf
5.800403641625555,0,21791729623283365e-23,-Inf
5.800404521522915,0,1570867835730135e-22,Inf
5.800405050355696,7703719777548943e-49,6829682610778325e-23,72057594037927950
5.800405133998391,7703719777548943e-49,-3264908911284537e-23,-72057594037927950
5.800404757563666,0,-1277838864316999e-22,-Inf
5.800403988052104,0,-20017478677171615e-23,Inf
5.800402962427015,0,-23693710785885977e-23,-Inf
5.800401863236811,0,-23152757768984167e-23,Inf
5.800400886123742,7703719777548943e-49,-18490897870179237e-23,72057594037927950
5.800400205002015,0,-10537881664347615e-23,Inf
5.800399941103059,0,-7092486223543756e-24,-Inf
5.8004001413977155,7703719777548943e-49,9245622137774006e-23,-72057594037928e3
5.800400770235931,7703719777548943e-49,17554882584000832e-23,-72057594037928020
5.800401715692102,0,22739585812925092e-23,Inf
5.800402809486556,0,23876921150720657e-23,-Inf
5.800403856937387,7703719777548943e-49,20764461551752703e-23,72057594037928e3
5.800404671611454,0,13956190006432355e-23,-Inf
5.80040510850708,0,46638949853369295e-24,Inf
5.800405089862414,7703719777548943e-49,-54585133732840354e-24,-72057594037927980
5.800404618995964,0,-1460937650194547e-22,Inf
5.800403779715965,0,-21159957156004762e-23,-Inf
5.800402721403638,0,-23944332371473674e-23,Inf
5.800401632425357,7703719777548943e-49,-22466913860929085e-23,-72057594037927980
5.800400706605822,30814879110195774e-49,-16990659368849093e-23,36028797018964e3
5.800400108729631,0,-849027240126371e-22,-Inf
5.800399945211527,0,15212816382989858e-24,Inf
5.800400245155774,0,11262065685160982e-23,-Inf
5.800400955175902,0,1899833681374646e-22,Inf
5.800401948896905,7703719777548943e-49,23353133880020813e-23,72057594037928020
5.800403049448605,0,23551359965372905e-23,Inf
5.800404060946418,7703719777548943e-49,19557737963454177e-23,72057594037928020
5.800404803356431,0,12083086312443222e-23,Inf
5.800405144539062,0,24577999657730182e-24,-Inf
5.8004050237681675,0,-7604943130655066e-23,Inf
5.800404462539418,0,-16314103987743195e-23,-Inf
5.800403560744394,7703719777548943e-49,-22119562178806507e-23,72057594037928e3
5.800402478891234,7703719777548943e-49,-23988016468134315e-23,-72057594037928e3
5.8004014095363114,7703719777548943e-49,-21586900804588204e-23,72057594037928020
5.800400543011658,0,-1534357986602412e-22,-Inf
5.8004000335481205,0,-6369286324668665e-23,Inf
5.800399971824069,7703719777548943e-49,37386641225163066e-24,72057594037928050
5.800400368825641,0,13181176919963542e-23,Inf
5.800401153891338,7703719777548943e-49,20277598387631848e-23,72057594037928030
5.80040218728898,0,23764853491840523e-23,Inf
5.800403285086457,0,2302225760863714e-22,-Inf
5.800404251889451,0,18181988214134197e-23,Inf
5.800404915619184,0,1010555582881878e-22,-Inf
5.8004051581402045,0,23046406096295336e-25,Inf
5.800404936286852,0,-968564734882918e-22,-Inf
5.8004042895462,0,-1787783772570837e-22,Inf
5.800403333029866,0,-22888000166462697e-23,-Inf
5.8004022369857235,0,-23824385410356119e-23,Inf
5.800401196496006,30814879110195774e-49,-2052032388871107e-22,-36028797018964010
5.80040039675513,7703719777548943e-49,-1356389391325372e-22,-72057594037928e3
5.800399980107274,7703719777548943e-49,-4193253579926963e-23,72057594037928e3
5.80040002071074,0,592373587616887e-22,Inf
5.800400511338599,7703719777548943e-49,14986371013062294e-23,-72057594037928e3
5.800401364665002,0,21381612326194667e-23,Inf
5.800402428808217,7703719777548943e-49,23971187048991314e-23,-72057594037927970
5.800403514363836,7703719777548943e-49,22294187027963802e-23,-72057594037927980
5.800404428116482,0,1664910182248233e-22,-Inf
5.8004050074297,0,8040688463677753e-23,Inf
5.800405149193103,0,-19988642494468165e-24,-Inf
5.800404828174617,7703719777548943e-49,-11682644830942767e-23,72057594037928e3
5.800404101511435,0,-19287064208547976e-23,-Inf
5.800403098540394,0,-23458630576728763e-23,Inf
5.800401997777748,0,-23454853730306702e-23,-Inf
5.800400995145605,0,-19276401247807536e-23,Inf
5.8004002691002245,0,-11666982835893278e-23,-Inf
5.800399948868895,0,-19809812406473863e-24,Inf
5.800400091448942,0,8057611380170875e-23,-Inf
5.80040067146283,0,166620454574432e-21,Inf
5.800401585675082,0,223008362166103e-21,-Inf
5.800402671367049,7703719777548943e-49,2397035053987768e-22,72057594037928020
5.8004037352989455,0,21373440044955852e-23,-Inf
5.800404588104184,0,14972326674488367e-23,Inf
5.800405077994207,0,5906330271271584e-23,-Inf
5.800405117774836,0,-42109170083986855e-24,Inf
5.800404700365625,7703719777548943e-49,-13578675202220039e-23,72057594037928020
5.800403900060089,7703719777548943e-49,-20529602798477038e-23,-72057594037928e3
5.800402859302488,0,-23826520473866643e-23,-Inf
5.800401763334648,0,-22882614066008332e-23,Inf
5.800400807225305,0,-17865882679601805e-23,-Inf
5.800400161150256,0,-9669239954989331e-23,Inf
5.800399940103047,0,2484118372689848e-24,-Inf
5.800400183427439,0,10121849315935764e-23,Inf
5.800400847814607,0,18193718734741389e-23,-Inf
5.800401815011668,0,23027326110229551e-23,Inf
5.80040291286935,0,23762351735063705e-23,-Inf
5.800403945982563,0,20267974797474815e-23,Inf
5.800404730470095,0,13166154663427786e-23,-Inf
5.800405126703109,0,372092740446715e-22,Inf
5.800405064157171,0,-6386577037480993e-23,-Inf
5.80040455396466,0,-15357352817483944e-23,Inf
5.800403686933357,0,-21594715661407777e-23,-Inf
5.80040261738388,0,-23988491177842294e-23,Inf
5.800401535682683,7703719777548943e-49,-22112612830553157e-23,72057594037927930
5.800400634359247,0,-1630095938897818e-22,Inf
5.800400073838177,7703719777548943e-49,-7587931534263309e-23,-72057594037927950
5.800399953885463,0,24756574770854885e-24,Inf
5.800400295851248,0,12098608944882892e-23,-Inf
5.800401038869728,7703719777548943e-49,1956815296889554e-22,-72057594037927980
5.800402050692612,0,2355480286667827e-22,-Inf
5.800403151227813,7703719777548943e-49,2334898761892374e-22,-72057594037927970
