5.800400018370009,0,4650314782430976e-23,Inf
5.8004004521069845,0,13835155048786798e-23,-Inf
5.800401259085023,1232595164407831e-47,2055750390283197e-22,-18014398509481984
5.800402295671826,30814879110195774e-49,23620866982658045e-23,-36028797018963976
5.800403377367671,30814879110195774e-49,2248000732528391e-22,-36028797018963980
5.800404311644144,0,1733798829483256e-22,-Inf
5.800404932211797,30814879110195774e-49,9110027730825833e-23,36028797018963980
5.800405128617466,0,-7394009596395549e-24,-Inf
5.800404865903454,0,-10457225786556232e-23,Inf
5.800404190829498,0,-18313798475584395e-23,-Inf
5.800403223550192,0,-22910747460426675e-23,Inf
5.800402136229099,0,-23429870145845044e-23,-Inf
5.800401122395871,0,-19778764586643787e-23,Inf
5.800400362500401,7703719777548943e-49,-12607278923374723e-23,72057594037928020
5.800399991794872,0,-31918488252790556e-24,Inf
5.800400076260417,7703719777548943e-49,6791692302639304e-23,72057594037928020
5.800400600863172,7703719777548943e-49,15566393306938378e-23,-72057594037928e3
5.800401472230178,30814879110195774e-49,2157046370720173e-22,36028797018964010
5.800402535268704,7703719777548943e-49,23735254632986752e-23,72057594037928020
5.800403600770977,7703719777548943e-49,21675464248038606e-23,72057594037928030
5.80040447909088,0,15757713939669e-20,Inf
5.80040501389855,0,7035291341791966e-23,-Inf
5.800405110005024,7703719777548943e-49,-29393228179706014e-24,-72057594037928050
5.800404750304584,7703719777548943e-49,-12390775275126851e-23,72057594037928030
5.8004039988193155,0,-19636828223144936e-23,Inf
5.800402989304078,0,-23387774264257665e-23,-Inf
5.800401901439928,0,-2297598818264558e-22,Inf
5.800400928853225,0,-18474758198963975e-23,-Inf
5.800400244652512,0,-10685244748921127e-23,Inf
5.800399970617246,7703719777548943e-49,-9938857275933749e-24,72057594037928050
5.800400155522403,7703719777548943e-49,8874373061359889e-23,72057594037928050
5.800400766457083,7703719777548943e-49,17163099575024148e-23,72057594037928050
5.800401694682301,0,2239700151324957e-22,Inf
5.800402774985277,7703719777548943e-49,23644511266159984e-23,72057594037928050
5.800403815085421,7703719777548943e-49,20683591974421224e-23,-72057594037928050
5.800404629857909,0,14041254327712336e-23,-Inf
5.8004050742835425,0,48997526555500844e-24,Inf
5.800405069260218,0,-51138420337789936e-24,-Inf
5.800404615682021,0,-1421723855119393e-22,Inf
5.800403794280096,0,-20790148089366838e-23,-Inf
5.800402751253601,0,-23662673594520813e-23,Inf
5.800401672248211,7703719777548943e-49,-22323537313207568e-23,72057594037928080
5.800400749313569,0,-1701108449300684e-22,Inf
5.800400146720789,0,-8670863883142688e-23,-Inf
5.800399971724116,7703719777548943e-49,1212666819030033e-23,72057594037928100
5.800400255470848,0,10880357257558486e-23,-Inf
5.800400947457473,0,18611474360355668e-23,Inf
5.800401924518758,0,23029974234300092e-23,-Inf
5.8004030127497215,7703719777548943e-49,23349421439634106e-23,72057594037928130
5.800404018458726,0,19512962909263253e-23,-Inf
5.800404762642179,7703719777548943e-49,12203443963676408e-23,-72057594037928140
5.800405112844852,7703719777548943e-49,2721868134686971e-23,72057594037928110
5.800405006735144,7703719777548943e-49,-7244165171825764e-23,-72057594037928110
5.800404463199225,7703719777548943e-49,-15920830082007153e-23,-72057594037928110
5.800403578979572,0,-21763790081480622e-23,Inf
5.800402511456128,0,-23733069186050653e-23,-Inf
5.800401450634764,7703719777548943e-49,-21478155894026828e-23,-72057594037928100
5.800400585328621,7703719777548943e-49,-15400392700861785e-23,-72057594037928100
5.800400069551679,7703719777548943e-49,-6581544925988244e-23,-72057594037928080
5.800399995106015,0,3408739267495203e-23,-Inf
5.800400375242059,0,12792308504836528e-23,Inf
5.800401142300178,0,19899000332172055e-23,-Inf
5.800402159753319,0,23463911594579308e-23,Inf
5.8004032465072894,0,22852535659466696e-23,-Inf
5.800404209133381,0,18173694456377707e-23,Inf
5.800404876296243,7703719777548943e-49,10260166312834735e-23,72057594037928100
5.800405129249359,0,5204600049873009e-24,Inf
5.800404922970299,7703719777548943e-49,-9311881451156985e-23,72057594037928100
5.800404294174103,0,-17486827426700095e-23,Inf
5.80040335477851,0,-22549340327416723e-23,-Inf
5.800402271984111,7703719777548943e-49,-23598353353360336e-23,-72057594037928100
5.800401238514846,0,-20447150761857592e-23,-Inf
5.800400438315565,7703719777548943e-49,-1365660387528548e-22,-72057594037928100
5.800400013812027,0,-44353454879160966e-24,-Inf
5.80040004056075,0,5575351462417381e-23,Inf
5.800400513800782,7703719777548943e-49,14593702409548579e-23,72057594037928100
5.800401349301105,7703719777548943e-49,21014549784458474e-23,72057594037928110
5.800402398352808,7703719777548943e-49,23695063137289096e-23,72057594037928110
5.800403474237572,0,22158148248631534e-23,Inf
5.800404385461319,0,16677361293515352e-23,-Inf
5.800404969837692,0,8228216225546757e-23,Inf
5.800405123355137,0,-16854457829810154e-24,-Inf
5.800404818689502,0,-11299120142997191e-23,Inf
5.800404110067381,7703719777548943e-49,-18901695757808676e-23,72057594037928100
5.80040312361453,7703719777548943e-49,-2314000911299995e-22,72057594037928110
5.8004020349071705,0,-23259690020324279e-23,-Inf
5.800401037721714,7703719777548943e-49,-19239432181759614e-23,72057594037928110
5.800400309544969,7703719777548943e-49,-11794788535571004e-23,-72057594037928100
5.800399979983579,7703719777548943e-49,-22508138723010115e-24,72057594037928100
5.800400107695516,0,76937788141617e-21,-Inf
5.80040066994958,0,16268970743677323e-23,Inf
5.800401566671332,0,21948481894839755e-23,-Inf
5.800402638255212,0,23721431308680764e-23,Inf
5.800403693972501,0,21272260276192133e-23,-Inf
5.800404545918697,0,1503689495177931e-22,Inf
5.800405042458142,7703719777548943e-49,6125154139122655e-23,72057594037928110
5.800405095213133,0,-3876785408685702e-23,Inf
5.800404694793963,7703719777548943e-49,-13188707038073944e-23,-72057594037928130
5.80040391247013,7703719777548943e-49,-20153207406163815e-23,-72057594037928140
5.800402887485378,0,-23530691566482646e-23,-Inf
5.800401802274162,0,-22720005628047435e-23,Inf
5.8004008499906625,0,-1786543715911896e-22,-Inf
5.800400200129712,7703719777548943e-49,-9831036786747722e-23,72057594037928130
5.80039996835871,7703719777548943e-49,-468295108316423e-24,-72057594037928140
5.800400195930112,0,9745712831948187e-23,Inf
5.800400842338936,0,17803634894220931e-23,-Inf
5.8004017925322255,0,22692725049605093e-23,Inf
5.800402877387173,0,2354278827933886e-22,-Inf
5.800403903813007,0,20202528418644326e-23,Inf
5.800404689118785,0,13266473824227996e-23,-Inf
5.800405093530016,0,3969156425245392e-23,Inf
5.8004050450666576,7703719777548943e-49,-6034619803165387e-23,72057594037928110
5.800404552354562,0,-1496431120056987e-22,Inf
5.800403703090216,0,-21230546060839467e-23,-Inf
5.800402648431943,7703719777548943e-49,-23718011235204181e-23,-72057594037928110
5.8004015760957515,7703719777548943e-49,-21983964731625757e-23,72057594037928110
5.800400676944263,0,-16337041078016024e-23,Inf
5.800400111015496,0,-7782321027120216e-23,-Inf
5.800399979037937,0,21575591785808016e-24,Inf
5.8004003045020065,0,11713419573057325e-23,-Inf
5.800401029479023,7703719777548943e-49,1918443165150585e-22,-72057594037928130
5.800402024931849,0,23240847359467753e-23,-Inf
5.800403113682058,0,23160678044984365e-23,Inf
5.800404101945615,7703719777548943e-49,1895819743657623e-22,-72057594037928110
5.80040481382401,0,1138139797545547e-22,Inf
5.800405122611921,7703719777548943e-49,1778855381066155e-23,-72057594037928110
5.800404973349033,0,-8140300609427097e-23,Inf
5.80040439260224,7703719777548943e-49,-16610587544729824e-23,72057594037928110
5.800403483737078,7703719777548943e-49,-2212440129662127e-22,72057594037928130
5.800402408520095,7703719777548943e-49,-23700349555269576e-23,72057594037928110
5.800401358326529,7703719777548943e-49,-21057928655101203e-23,72057594037928130
5.8004005200779245,0,-14667452854212741e-23,-Inf
