5.800400045226855,0,-21319746262475668e-24,Inf
5.800400172461202,0,7554585101663928e-23,-Inf
5.800400722710189,0,15896519000803204e-23,Inf
5.800401598036138,30814879110195774e-49,21409064192528598e-23,36028797018963980
5.80040264264169,0,23111057600118204e-23,Inf
5.800403670599936,30814879110195774e-49,2069956955481639e-22,-36028797018963976
5.800404498947146,0,14603818830772976e-23,Inf
5.800404980247971,0,59087744515567035e-24,-Inf
5.800405028836987,0,-38379559517449594e-24,Inf
5.800404636065967,0,-12901579485713206e-23,-Inf
5.800403871843149,0,-19668886643412515e-23,Inf
5.800402872190531,0,-22935380428133332e-23,-Inf
5.80040181503376,0,-2211966206618504e-22,Inf
5.800400888533682,0,-17366915013103857e-23,-Inf
5.800400257595991,0,-9523067123953065e-23,Inf
5.800400034519967,0,15772617762718953e-26,-Inf
5.800400259010457,7703719777548943e-49,9551804988429079e-23,-72057594037928e3
5.800400891110851,0,17387730511303272e-23,-Inf
5.8004018183149295,0,22128850285060842e-23,Inf
5.800402875591686,7703719777548943e-49,22931305984714763e-23,72057594037927980
5.800403874758927,0,19652274733298538e-23,Inf
5.800404637977391,0,12875386866251512e-23,-Inf
5.800405029403846,0,38068445940254846e-24,Inf
5.800404979369375,7703719777548943e-49,-59392671285734e-21,72057594037927970
5.800404496779475,0,-14628265514099581e-23,Inf
5.800403667529001,0,-2071361908395979e-22,-Inf
5.800402639214075,0,-23112209364731043e-23,Inf
5.8004015948619125,0,-21397113158793462e-23,-Inf
5.800400720354327,0,-15873592261165158e-23,Inf
5.800400171343014,0,-7524763364186127e-23,-Inf
5.800400045545362,0,21633834258214226e-24,Inf
5.800400365351839,7703719777548943e-49,11466473806633246e-23,72057594037927970
5.800401073840742,7703719777548943e-49,18728669424946296e-23,72057594037927950
5.8004020449096325,0,22657389030273884e-23,-Inf
5.800403105720144,0,22553372118090433e-23,Inf
5.800404067461149,0,18435136760798309e-23,-Inf
5.80040475895482,0,1103568062664719e-22,Inf
5.8004050571240535,0,16720144825477547e-24,-Inf
5.800404908898519,7703719777548943e-49,-7989248826299774e-23,-72057594037927940
5.800404340660466,7703719777548943e-49,-16228528265029135e-23,72057594037927940
5.800403453549054,7703719777548943e-49,-21579336024747003e-23,72057594037927940
5.80040240545894,7703719777548943e-49,-23089292883543527e-23,72057594037927920
5.800401382937123,0,-20489641097640896e-23,Inf
5.800400567979908,7703719777548943e-49,-14243082817096238e-23,72057594037927940
5.800400105639773,7703719777548943e-49,-5461427206002196e-23,-72057594037927940
5.800400078207693,0,4292297212213851e-23,-Inf
5.800400490566248,7703719777548943e-49,13282044044340568e-23,72057594037927920
5.800401269320583,0,1990774664224432e-22,-Inf
5.8004022758618765,7703719777548943e-49,2299011238857438e-22,72057594037927930
5.800403331038137,7703719777548943e-49,21980521847460196e-23,-72057594037927950
5.8004042470411035,0,17058673876629924e-23,Inf
5.800404860833769,0,9100598574936894e-23,-Inf
5.800405063168829,0,-4772667035532601e-24,Inf
5.800404818033223,7703719777548943e-49,-9970184669896071e-23,-72057594037927970
5.800404169057961,0,-1768853735409536e-22,Inf
5.800403231752413,0,-2225855477597515e-22,-Inf
5.800402172945187,0,-2286682805556843e-22,Inf
5.800401181090824,7703719777548943e-49,-19405087761978361e-23,72057594037927970
5.800400432727237,0,-12489477533700022e-23,Inf
5.800400061054065,0,-33508902683381346e-24,-Inf
5.8004001322246594,0,6384115452894587e-23,Inf
5.800400633571515,7703719777548943e-49,1498282495984432e-22,72057594037927950
5.800401475860933,7703719777548943e-49,20914772083188763e-23,72057594037927970
5.800402509175646,0,2312414481366049e-22,-Inf
5.800403549598351,0,21217706092831742e-23,Inf
5.800404411946771,7703719777548943e-49,15534782500155295e-23,-72057594037927980
5.800404942733766,7703719777548943e-49,7086865393516758e-23,-72057594037927980
5.800405047485995,0,-26224228442366014e-24,-Inf
5.800404707558904,0,-11864953456933779e-23,Inf
5.800403983455184,0,-1899567405492696e-22,-Inf
5.800403004056121,0,-22745405017354748e-23,Inf
5.800401943682474,7703719777548943e-49,-22446737614339093e-23,-72057594037927970
5.800400991067625,0,-1815282659492655e-22,Inf
5.80040031576537,0,-10627932281180052e-23,-Inf
5.800400037971334,0,-12113934944373736e-24,Inf
5.800400207129507,7703719777548943e-49,8420758836955957e-23,72057594037928020
5.800400793131768,0,16554116861564794e-23,Inf
5.800401691676799,7703719777548943e-49,2174104200656507e-22,-72057594037927980
5.800402742834538,0,23058327746222807e-23,Inf
5.800403759511887,0,20271517741500528e-23,-Inf
5.800404560752984,7703719777548943e-49,13876633229688838e-23,72057594037927950
5.800405003947037,0,50118850638467805e-24,-Inf
5.800405010211151,0,-474491430180306e-22,Inf
5.800404578430391,7703719777548943e-49,-1365717979896505e-22,-72057594037927940
5.800403785456242,7703719777548943e-49,-20138641524028937e-23,-72057594037927940
5.800402772428079,0,-23035679148369418e-23,-Inf
5.800401719652242,0,-2183265231162216e-22,Inf
5.800400814509835,0,-16743680673829883e-23,-Inf
5.800400218105165,0,-8674536112453976e-23,Inf
5.800400036591056,0,938572084573329e-23,-Inf
5.800400302274837,0,10384625626373574e-23,Inf
