5.800399964880713,0,-35589825292975975e-24,Inf
5.8004000352794725,0,6559312755918519e-23,-Inf
5.800400553109578,0,15510128651438435e-23,Inf
5.800401426203507,30814879110195774e-49,21700328212349774e-23,-36028797018963970
5.8004024991611525,30814879110195774e-49,24028133812966715e-23,36028797018963980
5.800403581009252,0,22079229095688153e-23,-Inf
5.800404479192333,30814879110195774e-49,16200499343302278e-23,36028797018963980
5.800405033845137,0,7438287155341851e-23,-Inf
5.800405146246521,0,-2647844574243633e-23,Inf
5.800404796390487,0,-12262693978516796e-23,-Inf
5.800404046546941,0,-1969494078497575e-22,Inf
5.800403030178527,0,-23621737518509183e-23,-Inf
5.800401928186086,0,-23344159735645354e-23,Inf
5.800400936710619,0,-18911608175295018e-23,-Inf
5.800400232222644,7703719777548943e-49,-11113019148612898e-23,-72057594037927896
5.800399940112504,0,-13364457444756854e-24,-Inf
5.8004001123722935,7703719777548943e-49,8677999008529917e-23,72057594037927940
5.80040071834183,0,17147863648039497e-23,-Inf
5.800401650165854,0,2256561537537331e-22,Inf
5.800402741991045,7703719777548943e-49,239669635145868e-21,-72057594037927900
5.8004037994859905,0,2110249002092431e-22,Inf
5.800404634429807,0,14482039578796974e-23,-Inf
5.8004050982130595,0,52839710303087164e-24,Inf
5.800405108288237,0,-48545764224583944e-24,-Inf
5.8004046628620864,0,-1412907166832069e-22,Inf
5.800403841214787,7703719777548943e-49,-20888772692389083e-23,-72057594037927900
5.800402789589158,0,-2393053591931478e-22,Inf
5.800401695161413,0,-22712961344683608e-23,-Inf
5.800400752726176,0,-174527576713699e-21,Inf
5.800400130025426,7703719777548943e-49,-908617376606375e-22,72057594037927940
5.800399937892382,7703719777548943e-49,8976404544798852e-24,72057594037927940
5.8004002105244155,7703719777548943e-49,107216853820113e-21,72057594037927930
5.800400899396299,0,18637398601944526e-23,Inf
5.800401881897165,0,23235880244067283e-23,-Inf
5.800402983153863,0,23698660385053693e-23,Inf
5.800404007156336,0,19943374577570114e-23,-Inf
5.8004047716449785,7703719777548943e-49,12638420530454072e-23,-72057594037927900
5.800405140550493,7703719777548943e-49,30839893558013704e-24,-72057594037927896
5.8004050482124185,0,-7019352265769922e-23,Inf
5.800404511065741,7703719777548943e-49,-15873339369169086e-23,72057594037927900
5.800403624715738,0,-2190207442834017e-22,Inf
5.800402546921517,0,-24032515926060975e-23,-Inf
5.800401469517,0,-21885467392635868e-23,Inf
5.80040058426694,7703719777548943e-49,-1584307256692555e-22,-72057594037927900
5.800400048735078,7703719777548943e-49,-698080146987577e-22,-72057594037927890
5.80039995823963,7703719777548943e-49,3123968968611327e-23,72057594037927890
5.800400328887705,7703719777548943e-49,12672710203576517e-23,-72057594037927870
5.800401094708403,0,19965860992732507e-23,-Inf
5.800402119394919,0,2370533069064972e-22,Inf
5.8004032205656015,0,2322554338415468e-22,-Inf
5.800404202225735,0,1861189998131114e-22,Inf
5.800404889652153,0,10685574633927652e-23,-Inf
5.800405160491684,0,8573539542038533e-24,Inf
5.800404966538345,0,-9123464662698853e-23,-Inf
5.8004043423133655,7703719777548943e-49,-1748042364175711e-22,72057594037927860
5.800403398920844,0,-22726089538875983e-23,-Inf
5.800402304272771,7703719777548943e-49,-2392679659219542e-22,72057594037927840
5.800401253202895,0,-2086882927939589e-22,-Inf
5.800400432788753,0,-14096464059571762e-23,Inf
5.800399989054102,0,-48150975014993265e-24,-Inf
5.800400000978371,7703719777548943e-49,5323298983386827e-23,72057594037927850
5.8004004664391875,0,14514211772489934e-23,-Inf
5.800401302590124,0,2112176927619064e-22,Inf
5.800402360606479,7703719777548943e-49,2396990887928651e-22,-72057594037927816
5.800403452174326,0,22551700923462585e-23,Inf
5.800404383008181,0,17119573347199752e-23,-Inf
5.800404987431344,7703719777548943e-49,864037957417864e-22,72057594037927810
5.8004051578641755,7703719777548943e-49,-13766909017337185e-24,72057594037927820
5.800404863971812,7703719777548943e-49,-11148728114367681e-23,-72057594037927820
5.800404158063341,0,-18936434596761379e-23,-Inf
5.800403165781505,0,-23353695896335608e-23,Inf
5.800402063740014,7703719777548943e-49,-23614291341750217e-23,72057594037927830
5.800401048088586,0,-1967183347271825e-22,Inf
5.80040029960074,7703719777548943e-49,-12228027621513676e-23,72057594037927816
5.800399951498255,0,-26077793671195638e-24,Inf
5.800400065739191,7703719777548943e-49,7476622530000297e-23,72057594037927810
5.800400621990025,0,16230274926299678e-23,Inf
5.800401521244822,0,22095133860709325e-23,-Inf
5.8004026034471705,0,2402732864996509e-22,Inf
5.800403675978384,0,21682956910660668e-23,-Inf
5.800404547941291,0,15479291951415964e-23,Inf
5.800405064137506,0,6520510399427768e-23,-Inf
5.800405132690672,0,-3598838259698033e-23,Inf
5.8004047413992055,0,-1307763999940582e-22,-Inf
5.8004039599079915,0,-202287890794133e-21,Inf
5.800402927312571,0,-23779469485227737e-23,-Inf
5.800401827401995,0,-23097700618301384e-23,Inf
5.800400855946747,7703719777548943e-49,-1830482421450327e-22,72057594037927790
5.800400185854,0,-1025391031034781e-22,Inf
5.80039993639217,7703719777548943e-49,-3779230498090743e-24,72057594037927790
5.8004001519624575,7703719777548943e-49,9565330023837226e-23,-72057594037927784
5.800400794195944,0,17806068727641684e-23,-Inf
5.800401748782825,0,22877542235543057e-23,Inf
5.80040284581829,0,2387709345954965e-22,-Inf
5.800403890043576,7703719777548943e-49,20626819211628157e-23,72057594037927770
5.800404695599646,0,1370523174231709e-22,-Inf
5.800405119107723,7703719777548943e-49,434428818101233e-22,-72057594037927770
5.800405085188757,0,-5789882796565484e-23,-Inf
5.800404599879898,0,-1489352904230336e-22,Inf
5.800403749559942,7703719777548943e-49,-21346317248477135e-23,72057594037927780
