5.800400041343339,0,-2811989133646363e-23,Inf
5.800400138431975,0,6949817432439645e-23,-Inf
5.80040066459205,0,15474639568171025e-23,Inf
5.800401526173416,0,2124516233652669e-22,-Inf
5.800402569825075,30814879110195774e-49,23234305463646248e-23,36028797018963976
5.800403609789885,0,21088030254112316e-23,-Inf
5.800404460967079,0,1518835101907383e-22,Inf
5.8004049718578585,0,6585338754734233e-23,-Inf
5.80040505153016,0,-3189779301316248e-23,Inf
5.800404685803338,0,-12397157580524395e-23,-Inf
5.8004039397721,0,-19398000247668815e-23,Inf
5.800402946220562,0,-22946244122171578e-23,-Inf
5.800401881988459,0,-22410342538481322e-23,Inf
5.800400936495938,0,-1788567497752542e-22,-Inf
5.800400278029108,0,-10177573624466426e-23,Inf
5.800400023787107,0,-657986045931544e-23,-Inf
5.8004002190219515,0,8978715189825234e-23,Inf
5.800400828984188,0,1701731260332146e-22,-Inf
5.800401745107911,7703719777548943e-49,220270339833067e-21,72057594037927900
5.800402804334279,7703719777548943e-49,231162130497677e-21,-72057594037927910
5.800403818134075,7703719777548943e-49,200909936609724e-21,72057594037927940
5.800404606063616,0,13489830952885379e-23,-Inf
5.800405027881399,0,4487650507062153e-23,Inf
5.800405008509238,0,-53132741503338433e-24,-Inf
5.8004045513951175,0,-14168504214403222e-23,Inf
5.800403737899543,0,-20501921221170137e-23,-Inf
5.800402712814449,7703719777548943e-49,-2318625473659128e-22,-72057594037927940
5.80040165859217,0,-2174372294303143e-22,-Inf
5.8004007628712655,7703719777548943e-49,-16431074394993608e-23,-72057594037927950
5.80040018507914,7703719777548943e-49,-8193892911022657e-23,-72057594037927950
5.800400028055814,7703719777548943e-49,15017034909424146e-24,72057594037927950
5.800400319749548,0,10930014581552587e-23,-Inf
5.80040100824237,0,18412914063578775e-23,Inf
5.800401970990891,0,22618537856978512e-23,-Inf
5.800403036637648,0,22798339838364504e-23,Inf
5.800404015510716,0,1892032184429496e-22,-Inf
5.8004047333829645,0,11674726051489612e-23,Inf
5.80040506248223,0,23511783474016534e-24,-Inf
5.800404944233038,0,-7390848966090997e-23,Inf
5.800404399682231,7703719777548943e-49,-1581740001176793e-22,-72057594037928e3
5.800403525752923,0,-21428655175771274e-23,Inf
5.8004024779935195,0,-23225879057635803e-23,-Inf
5.800401442892136,0,-20889183941293935e-23,Inf
5.800400604684094,7703719777548943e-49,-14834468700551635e-23,-72057594037927970
5.800400112560225,0,-613939661699701e-22,Inf
5.800400054112642,7703719777548943e-49,3648414639890624e-23,-72057594037928e3
5.8004004397443145,0,12786851654553153e-23,Inf
5.800401200817447,0,19649382640970263e-23,-Inf
5.800402201870253,0,23014562202634503e-23,Inf
5.800403264727609,0,22283433397436446e-23,-Inf
5.800404200214105,0,17586132446981124e-23,Inf
5.800404841824903,0,9758723137802821e-23,-Inf
5.800405075361426,0,1943861139389164e-24,Inf
5.800404859257149,0,-9404549129721122e-23,-Inf
5.800404231975881,7703719777548943e-49,-17329595095327136e-23,-72057594037928e3
5.8004033051657276,7703719777548943e-49,-22170193158965126e-23,72057594037928e3
5.800402243787233,0,-23064774618165704e-23,Inf
5.800401236752582,7703719777548943e-49,-19854110732586567e-23,-72057594037928e3
5.800400463301588,0,-1310965644079292e-22,Inf
5.800400061099143,7703719777548943e-49,-4031840817121612e-23,72057594037928020
5.800400101732439,0,5763594358583007e-23,Inf
5.800400577969233,0,14533178602812844e-23,-Inf
5.800401405045119,0,20716031915457158e-23,Inf
5.80040243575065,0,23211683989433268e-23,-Inf
5.800403486632905,0,21575943481126333e-23,Inf
5.80040437064794,7703719777548943e-49,16099956047363575e-23,72057594037928020
5.800404930452208,7703719777548943e-49,775838119704632e-22,-72057594037928030
5.800405066407672,7703719777548943e-49,-19640860294963943e-24,72057594037928020
5.800404754315984,7703719777548943e-49,-11336971154809636e-23,-72057594037928030
5.800404049725493,0,-1869202047145323e-22,-Inf
5.800403078044372,7703719777548943e-49,-22720126873750628e-23,-72057594037928030
5.800402012219673,0,-22704334435693035e-23,-Inf
5.800401041954983,0,-18647449627007434e-23,Inf
5.800400339945544,0,-11271544792976679e-23,-Inf
5.800400031140529,0,-18894401176126816e-24,Inf
5.800400170503522,0,7828962380022138e-23,-Inf
5.8004007332295835,7703719777548943e-49,16153903254181242e-23,72057594037928020
5.800401619160275,0,21603644233351968e-23,-Inf
5.800402670610722,0,2320820061122064e-22,Inf
5.800403700435714,0,20681985389053867e-23,-Inf
5.800404525339263,0,14474637389654313e-23,Inf
5.800404998498955,0,56909885090550235e-24,-Inf
5.8004050356983905,0,-4105583281130048e-23,Inf
5.800404630316543,0,-13171413963628364e-23,-Inf
5.800403854506215,7703719777548943e-49,-19892901192185807e-23,72057594037928020
5.800402846351827,7703719777548943e-49,-23073703272344096e-23,-72057594037928030
5.800401785292254,0,-22147673368641292e-23,Inf
5.800400860182979,7703719777548943e-49,-17279629008188982e-23,-72057594037928030
5.800400235682165,0,-9336019521018866e-23,Inf
5.800400022943401,7703719777548943e-49,26928960742751206e-25,72057594037928060
5.800400259831631,7703719777548943e-49,9826668396138972e-23,-72057594037928050
5.8004009041836,0,17635017901072595e-23,-Inf
5.800401841312451,7703719777548943e-49,2230454749409655e-22,-72057594037928050
5.800402904420689,0,23004141204538405e-23,-Inf
5.8004039042882,7703719777548943e-49,1960928434545113e-22,72057594037928050
5.800404662951081,0,1272422268016255e-22,-Inf
5.800405045376952,0,3574411912278378e-23,Inf
5.80040498349887,0,-6211598302009545e-23,-Inf
5.800404488330344,7703719777548943e-49,-14892023773184057e-23,72057594037928060
5.800403648005065,7703719777548943e-49,-20921858800132418e-23,-72057594037928080
5.800402612090329,7703719777548943e-49,-2322786645053677e-22,-72057594037928100
5.800401564966031,0,-21399601998003067e-23,-Inf
5.800400693007386,0,-15762469822344528e-23,Inf
5.80040015141242,0,-7319808023952149e-23,-Inf
5.800400036578499,0,24256921380889155e-24,Inf
5.800400368944679,0,11739447995215102e-23,-Inf
5.800401089353779,7703719777548943e-49,18963722918602866e-23,72057594037928110
5.800402069581709,7703719777548943e-49,22812685128887082e-23,-72057594037928130
5.800403135159896,0,22601270109387404e-23,Inf
5.800404096428644,7703719777548943e-49,18367111515930355e-23,-72057594037928110
5.800404782294178,7703719777548943e-49,10863839873414193e-23,72057594037928100
5.8004050706811325,0,14269438375604448e-24,-Inf
5.800404910260311,0,-8263929855706847e-23,Inf
5.800404329584569,0,-1648392997004564e-22,-Inf
5.800403432006822,0,-21770000164221096e-23,Inf
5.800402377284593,0,-23181283619898135e-23,-Inf
5.800401353145315,0,-2046658512683907e-22,Inf
5.800400541873189,0,-14109083657741777e-23,-Inf
5.800400087864804,0,-52403349997191115e-24,Inf
5.800400071928179,0,4561130658164503e-23,-Inf
5.800400496899841,7703719777548943e-49,13550769523654756e-23,-72057594037928080
5.800401287139954,7703719777548943e-49,20128534356451516e-23,72057594037928060
5.800402301995377,0,2312366495302873e-22,Inf
5.8004033608343,0,22003068714518682e-23,-Inf
5.800404275196572,0,16966202208931401e-23,Inf
5.800404882337215,7703719777548943e-49,8909567293844033e-23,-72057594037928030
5.800405074192905,7703719777548943e-49,-7328563654297055e-24,-72057594037927980
5.80040481661578,7703719777548943e-49,-10244840915983966e-23,-72057594037927980
5.800404155451284,0,-1793337494299957e-22,Inf
5.800403208378316,0,-2242999569777636e-22,-Inf
5.800402143963961,7703719777548943e-49,-22934357882898339e-23,72057594037928e3
5.800401151660758,0,-19356686848694926e-23,-Inf
5.800400408086521,7703719777548943e-49,-12333760494685227e-23,72057594037927980
5.800400045588452,0,-31155727915420614e-24,-Inf
5.800400128686847,7703719777548943e-49,6657149685425415e-23,72057594037927970
5.80040064259118,0,1524497908883279e-22,-Inf
5.8004014958326895,7703719777548943e-49,21119385872683608e-23,72057594037927970
5.800402536544764,0,23234799664685936e-23,-Inf
5.800403579493468,0,2121470692174948e-22,Inf
5.800404439046932,0,15418663154675864e-23,-Inf
5.8004049622154845,0,6878293680804986e-23,Inf
5.800405055881769,0,-28863237977318765e-24,-Inf
5.8004047033743875,0,-12137212702888234e-23,Inf
5.800403967435163,0,-19227832861718076e-23,-Inf
5.800402979051963,0,-22896141959929984e-23,Inf
5.8004019141446035,0,-22489223295580682e-23,-Inf
5.800400962253423,0,-18079498991953887e-23,Inf
5.80040029280341,7703719777548943e-49,-10451842781017975e-23,-72057594037928e3
5.800400024948565,0,-9638838106234648e-24,Inf
5.8004002063638245,7703719777548943e-49,8695634979756667e-23,-72057594037928e3
5.800400804759457,7703719777548943e-49,1680743479844308e-22,72057594037928020
5.800401713628273,0,21927714142677688e-23,-Inf
5.800402771202696,7703719777548943e-49,2314512875318668e-22,-72057594037928020
5.800403789247544,0,2024299820719275e-22,-Inf
5.800404586563559,0,13737869365023667e-23,Inf
5.800405021238568,0,4787575111850431e-23,-Inf
5.800405015905958,0,-50148459867015756e-24,Inf
