5.8003999940500375,0,-49644717276997976e-24,Inf
5.80039999883187,0,51682690452875675e-24,-Inf
5.800400457532281,0,14381119558032928e-23,Inf
5.800401288508123,30814879110195774e-49,210343035161638e-21,-36028797018963980
5.800402343855776,30814879110195774e-49,2394363723091865e-22,36028797018963980
5.800403435736321,30814879110195774e-49,22591299336983472e-23,-36028797018963980
5.800404369808599,0,17217993747233207e-23,Inf
5.800404979819525,0,8780104301631557e-23,-Inf
5.800405157194901,0,-12205310110253941e-24,Inf
5.800404870364178,0,-11003927467415387e-23,-Inf
5.800404170379567,0,-18828765825918073e-23,Inf
5.80040318182944,0,-2330232269232488e-22,-Inf
5.800402080663309,0,-23628357552815442e-23,Inf
5.800401062875082,0,-19748835595846896e-23,-Inf
5.8004003096186025,7703719777548943e-49,-12354260288085764e-23,72057594037927950
5.800399954964403,7703719777548943e-49,-27607747787534554e-24,72057594037927970
5.80040006203666,0,7324095686017174e-23,Inf
5.800400611777795,0,16105364638120055e-23,-Inf
5.800401506340527,0,22020072563363277e-23,Inf
5.800402586503562,7703719777548943e-49,24015476197044306e-23,-72057594037928e3
5.8004036600111775,0,21736422797800263e-23,Inf
5.800404535792417,0,15588559778058792e-23,-Inf
5.800405057969274,0,6666131891345169e-23,Inf
5.800405133600911,0,-34427818576906e-21,-Inf
5.80040474922587,7703719777548943e-49,-12938924688555824e-23,-72057594037928020
5.8004039732580015,7703719777548943e-49,-20132104437440713e-23,-72057594037928020
5.800402943809762,0,-2374202423518959e-22,Inf
5.800401844110035,30814879110195774e-49,-23126159534576315e-23,-36028797018963990
5.8004008698917815,0,-183941220185011e-21,Inf
5.80040019455395,0,-10388153109876103e-23,-Inf
5.800399938298517,0,-5332172132256871e-24,Inf
5.800400146735868,0,9416625018073206e-23,-Inf
5.80040078276666,0,1769042063055002e-22,Inf
5.8004017331851,0,22815534957541433e-23,-Inf
5.800402828828289,0,2387976345420236e-22,Inf
5.800403874685284,0,20693691179354106e-23,-Inf
5.800404684606619,7703719777548943e-49,1382440324943053e-22,72057594037927940
5.800405114436543,7703719777548943e-49,44945481888131907e-24,72057594037927950
5.800405087670813,0,-5635278675162767e-23,Inf
5.800404609073386,0,-14762098356763014e-23,-Inf
5.800403763828507,0,-21261452995390888e-23,Inf
5.800402702379077,0,-2397653719297508e-22,-Inf
5.800401613649827,0,-22424095567889905e-23,Inf
5.800400691421146,7703719777548943e-49,-168804389666834e-21,72057594037927950
5.800400099838501,0,-833226772899756e-22,Inf
5.800399944196462,0,16989475661922036e-24,-Inf
5.800400252197447,7703719777548943e-49,11427770435843047e-23,-72057594037927970
5.800400969020976,0,19122587010311125e-23,-Inf
5.8004019670811395,7703719777548943e-49,23413814546970986e-23,-72057594037927980
5.800403068735428,7703719777548943e-49,23537670805129555e-23,-72057594037927970
5.800404077903026,0,19472115577497609e-23,Inf
5.800404814964769,0,11940770455896069e-23,-Inf
5.800405148733003,0,22841210625279103e-24,Inf
5.800405019801246,0,-777907248903591e-22,-Inf
5.800404451117705,0,-1645769102429459e-22,Inf
5.8004035439008135,0,-22207050149312463e-23,-Inf
5.8004024596237365,0,-24003833543525573e-23,Inf
5.8004013912742876,0,-21528231620489477e-23,-Inf
5.8004005290055245,0,-1522086673687459e-22,Inf
5.800400026290816,0,-6204370647089013e-23,-Inf
5.800399972607319,0,391642934359423e-22,Inf
5.800400377510045,7703719777548943e-49,13340151593297625e-23,-72057594037927970
5.800401168931187,0,20389486902338527e-23,Inf
5.800402206007375,0,238097410493564e-21,-Inf
5.80040330415176,7703719777548943e-49,2299215484787429e-22,-72057594037928e3
5.800404267908281,0,1808225319689661e-22,-Inf
5.800404925740407,7703719777548943e-49,9953940178777173e-23,-72057594037928e3
5.800405160562373,7703719777548943e-49,5395341275271245e-25,-72057594037928e3
5.800404930578868,0,-9855636385373816e-23,Inf
5.80040427672402,0,-1801104927778544e-22,-Inf
5.800403315375677,0,-2296072420711782e-22,Inf
5.800402217641761,0,-2382367794585814e-22,-Inf
5.800401178905266,0,-20446310825424768e-23,Inf
5.800400384048548,0,-134297486382456e-21,-Inf
5.8003999745464725,0,-40228523828281033e-24,Inf
5.800400023285474,0,6100063604334556e-23,-Inf
5.800400521590595,0,15137241065595104e-23,Inf
5.800401380769529,0,21480171635144582e-23,-Inf
5.800402447898861,7703719777548943e-49,239998932901358e-21,-72057594037928e3
5.8004035330427,0,22247930927068552e-23,-Inf
5.800404443058956,0,16536116579936644e-23,Inf
5.800405015976216,0,7881084089433403e-23,-Inf
5.800405149822496,0,-21766801658765824e-24,Inf
5.800404820774869,0,-11847023366561932e-23,-Inf
5.800404087399611,0,-1940874805684999e-22,Inf
5.800403080228226,0,-23515961531638174e-23,-Inf
5.800401978524575,7703719777548943e-49,-23437627525662274e-23,72057594037927980
5.800400978378258,0,-19187683865130795e-23,-Inf
5.800400257803088,0,-1152256476128403e-22,Inf
5.80039994505273,0,-1806567125164037e-23,-Inf
5.800400095792988,0,8230977922470915e-23,Inf
5.800400683193903,0,16803507219487484e-23,-Inf
5.800401602705196,7703719777548943e-49,22385214747452209e-23,-72057594037928020
5.800402690665061,0,23982627567596266e-23,-Inf
5.800403753430053,7703719777548943e-49,21311430529281395e-23,-72057594037927980
5.800404601841285,7703719777548943e-49,1484706759528111e-22,72057594037928e3
5.800405084892273,7703719777548943e-49,57401161270857903e-24,-72057594037928e3
5.800405116606102,0,-43885022151897816e-24,-Inf
5.800404691338118,0,-13736023575232793e-23,Inf
5.800403884780596,0,-20638708333913486e-23,-Inf
5.800402840490565,0,-2386796380977213e-22,Inf
5.800401744338585,0,-22849018776752672e-23,-Inf
5.800400791426158,0,-17763228209276337e-23,Inf
5.800400151360079,7703719777548943e-49,-951579745486415e-22,-72057594037928e3
5.800399938064382,7703719777548943e-49,4253314819539386e-24,72057594037928020
5.800400189503144,0,10290756441544923e-23,-Inf
5.800400860923271,0,18324549870199444e-23,Inf
5.800401832820101,0,23096794865698615e-23,-Inf
5.8004029322078665,0,2375809358696368e-22,Inf
5.800403963409138,0,2019074772870556e-22,-Inf
5.800404742883012,7703719777548943e-49,13029704167154578e-23,-72057594037928e3
5.800405131893012,7703719777548943e-49,3549539928841492e-23,72057594037928e3
5.800405061200317,7703719777548943e-49,-6562396758090051e-23,72057594037928e3
5.800404543387324,0,-15506311147577038e-23,-Inf
5.800403670618152,0,-21690299946419133e-23,Inf
5.800402598234691,0,-2401368857628312e-22,-Inf
5.800401517107812,0,-22062938400947782e-23,Inf
5.800400619664786,0,-16185254432332222e-23,-Inf
5.800400065639548,7703719777548943e-49,-7426790100229755e-23,-72057594037928020
5.80039995364191,7703719777548943e-49,26535542285885074e-24,72057594037928e3
5.800400303606117,0,12261597538660702e-23,Inf
5.800401053242741,0,19687223400189536e-23,-Inf
5.800402069125536,0,236087621018908e-21,Inf
5.800403170439806,7703719777548943e-49,23328231648614256e-23,-72057594037928020
5.8004041611652655,0,18895567671929893e-23,Inf
5.80040486496523,7703719777548943e-49,11099732289233997e-23,72057594037928050
5.800405156572235,7703719777548943e-49,13282867283538952e-24,-72057594037928050
5.800404984083948,0,-8679576774880428e-23,-Inf
5.800404378201091,0,-17142587005940766e-23,Inf
5.800403446763108,0,-22554434851784721e-23,-Inf
5.800402355554219,0,-23951876411263567e-23,Inf
5.800401298796031,0,-21086179905728628e-23,-Inf
5.800400464578529,0,-14467399951916395e-23,Inf
5.800400001382287,7703719777548943e-49,-52735967326655645e-24,72057594037928060
5.800399991650663,7703719777548943e-49,4858843781984802e-23,-72057594037928060
5.800400437115764,0,14126468042260448e-23,-Inf
5.800401258490167,7703719777548943e-49,20879750600418386e-23,-72057594037928080
5.800402309579191,0,2391669135990891e-22,-Inf
5.800403403301892,7703719777548943e-49,22696756371529034e-23,-72057594037928100
5.800404344989237,0,17437083528209496e-23,-Inf
5.80040496703273,7703719777548943e-49,9073831543378612e-23,-72057594037928110
5.80040515871654,0,-9044460555672085e-24,-Inf
5.800404885923392,0,-10721743893461506e-23,Inf
5.800404197206988,0,-18630708769198455e-23,-Inf
5.800403215150105,0,-23223643934697793e-23,Inf
5.80040211454652,0,-23683061028365826e-23,-Inf
5.800401091290021,0,-19927184844308494e-23,Inf
5.800400327507731,0,-12624511399689998e-23,-Inf
5.800399959143642,7703719777548943e-49,-30748262668823696e-24,72057594037928080
5.800400051762139,7703719777548943e-49,702214128932583e-22,-72057594037928080
5.800400588878238,0,15869251528677983e-23,Inf
5.800401474891753,0,21891825972389835e-23,-Inf
5.800402552103046,0,2401792236654255e-22,Inf
5.800403628781764,0,21869126212449064e-23,-Inf
5.800404513292529,0,1582790084040578e-22,Inf
5.800405048203592,0,6969510862953799e-23,-Inf
5.8004051383075845,0,-3129362507176222e-23,Inf
