5.800400029971438,0,4002140511627754e-23,Inf
5.800400433612329,0,1320066200442242e-22,-Inf
5.800401213786109,30814879110195774e-49,20049624119555254e-23,-36028797018963980
5.800402231631303,0,23329996683319673e-23,-Inf
5.800403305983956,0,2245791754536575e-22,Inf
5.800404245622634,0,17588610411603798e-23,-Inf
5.800404883303475,1232595164407831e-47,9588753965634492e-23,18014398509482e3
5.800405105527387,0,-11777776800617706e-25,-Inf
5.8004048727413515,0,-9803346554221581e-23,Inf
5.800404226378308,0,-17744045289524154e-23,-Inf
5.8004032814826765,0,-22526529204954642e-23,Inf
5.800402206234002,0,-232995730164671e-21,-Inf
5.800401192013187,0,-19925580104297892e-23,Inf
5.800400419339103,0,-13005075983082085e-23,-Inf
5.800400025738367,0,-3769824473898224e-23,Inf
5.800400081267164,0,6136410807215719e-23,-Inf
5.800400576042045,0,1495043826121475e-22,Inf
5.8004014219990445,0,21103467595718336e-23,-Inf
5.800402468568094,7703719777548943e-49,23500336942743272e-23,-72057594037927970
5.80040352947278,0,21714437214603772e-23,-Inf
5.800404415885292,7703719777548943e-49,16063640608034894e-23,72057594037927970
5.800404970035377,0,7553720450676606e-23,-Inf
5.8004050932913644,0,-23006649843355447e-24,Inf
5.800404763715267,0,-11745561600305419e-23,-Inf
5.800404039967423,0,-19099898504954028e-23,Inf
5.800403050865783,7703719777548943e-49,-2305469529330441e-22,-72057594037927940
5.800401972458031,0,-2290604407594079e-22,Inf
5.800400996687397,0,-18680398435173078e-23,-Inf
5.800400297229113,7703719777548943e-49,-11129868099830083e-23,72057594037927910
5.80039999857829,0,-15983546002336445e-24,-Inf
5.800400153891186,0,8217646928172534e-23,Inf
5.800400735523963,0,1657100549200282e-22,-Inf
5.8004016399530105,7703719777548943e-49,21974924946304056e-23,-72057594037927950
5.800402706200978,0,23467576470887038e-23,-Inf
5.80040374448888,7703719777548943e-49,20783290832228356e-23,-72057594037927950
5.800404570014441,0,14399841458675021e-23,-Inf
5.800405035844544,0,54534040166119265e-24,Inf
5.800405059067356,0,-4463669300248188e-23,-Inf
5.800404635549518,0,-1358626682981452e-22,Inf
5.800403840671809,7703719777548943e-49,-20290682368557886e-23,-72057594037927970
5.800402815912405,30814879110195774e-49,-23383612633579002e-23,-36028797018963976
5.800401743665664,7703719777548943e-49,-22314550770892673e-23,-72057594037927970
5.800400814778257,0,-17273772214971232e-23,Inf
5.8004001945808055,0,-9158470878646688e-23,-Inf
5.800399993460965,0,58692868711535625e-25,Inf
5.800400247215652,0,10227861919249039e-23,-Inf
5.800400910679574,7703719777548943e-49,18048358173956644e-23,72057594037928020
5.800401865764177,0,22656464959504108e-23,-Inf
5.800402942476072,0,23231998930979972e-23,Inf
5.80040394917386,7703719777548943e-49,19672526588887973e-23,-72057594037928030
5.800404706677943,0,12611593315143473e-23,Inf
5.800405080162188,0,3305957607777173e-23,-Inf
5.800405003151154,0,-6588096097136115e-23,Inf
5.800404489351826,0,-1530955330827351e-22,-Inf
5.8004036302139435,0,-2130610512085858e-22,Inf
5.800402578653205,0,-23510438439885776e-23,-Inf
5.8004015218343,0,-21530205190143425e-23,Inf
5.800400647857979,0,-1571785823728547e-22,-Inf
5.80040011228139,0,-7107921896949486e-23,Inf
5.800400010430707,0,27671396133594775e-24,-Inf
5.8004003604341206,7703719777548943e-49,12149683270178963e-23,-72057594037928080
5.800401099995243,0,1936972902570464e-22,-Inf
5.800402097481151,0,2314219794427935e-22,Inf
5.8004031753515655,0,22795640521569786e-23,-Inf
5.800404141758926,0,18391744157929963e-23,Inf
5.800404824694863,7703719777548943e-49,10714350541308901e-23,-72057594037928100
5.800405102605445,0,11299396819707995e-24,Inf
5.800404926026122,0,-8655585921773645e-23,-Inf
5.800404326385769,7703719777548943e-49,-1690052818027618e-22,72057594037928100
5.800403410412744,0,-2213739126390833e-22,-Inf
5.800402341138716,7703719777548943e-49,-23434076450547486e-23,-72057594037928080
5.800401308881163,0,-20559785582721713e-23,-Inf
5.800400497369246,7703719777548943e-49,-14026103009918043e-23,-72057594037928080
5.800400051042234,0,-4995942665858302e-23,-Inf
5.800400049340958,0,49234358446827056e-24,Inf
5.800400492568225,0,1396650154631016e-22,-Inf
5.800401301834918,0,20523697836931727e-23,Inf
5.800402333101397,0,2342792558763477e-22,-Inf
5.800403402814895,0,22162271984288821e-23,Inf
5.800404320579711,0,1695201203681179e-22,-Inf
5.800404923045261,7703719777548943e-49,8724509385173208e-23,-72057594037928110
5.8004051029803305,7703719777548943e-49,-10558440719466302e-24,-72057594037928100
5.80040482835878,7703719777548943e-49,-10648270800731934e-23,72057594037928080
5.800404148059737,7703719777548943e-49,-1834544165427018e-22,72057594037928080
5.800403183167807,0,-22777356574477502e-23,Inf
5.800402105421628,7703719777548943e-49,-23155186951081959e-23,72057594037928110
5.800401106646645,0,-19411679160669725e-23,Inf
5.800400364612571,0,-12213127964348437e-23,-Inf
5.800400011392484,0,-28407864779640205e-24,Inf
5.800400109855302,0,7037181116128559e-23,-Inf
5.800400642475833,7703719777548943e-49,15662614551074285e-23,72057594037928130
5.8004015144540455,0,21500291332621196e-23,-Inf
5.800402570588429,7703719777548943e-49,2351117864215282e-22,72057594037928110
5.800403622900067,0,21337367576548882e-23,-Inf
5.8004044840906195,0,15365773632279685e-23,Inf
5.800405000879036,0,6659267759631416e-23,-Inf
5.800405081283547,0,-3232502302840548e-23,Inf
5.800404710993181,0,-12548928452571864e-23,-Inf
5.800403955914903,0,-19631805732806372e-23,Inf
5.8004029504430905,7703719777548943e-49,-23220469857866188e-23,-72057594037928100
5.800401873539126,0,-22676179775335543e-23,Inf
5.800400916878595,0,-1809580792161188e-22,-Inf
5.800400250735381,0,-10294601159926291e-23,Inf
5.800399993674919,7703719777548943e-49,-661078622062145e-23,72057594037928100
5.800400191450886,0,9090108057939149e-23,Inf
5.800400808861536,7703719777548943e-49,1722336427657635e-22,72057594037928080
5.800401736015239,0,22291069657547372e-23,Inf
5.800402807889936,0,23391237581564976e-23,-Inf
5.800403833705178,0,20328056169466125e-23,Inf
5.800404630878673,0,13646737378168047e-23,-Inf
5.800405057523627,7703719777548943e-49,4536473613628645e-23,72057594037928080
5.800405037702676,0,-5381224144969476e-23,-Inf
5.800404574943693,0,-1434113311884162e-22,Inf
5.800403751611885,0,-20748503397761152e-23,-Inf
5.800402714249912,0,-23462901679321838e-23,Inf
5.800401647495242,0,-2200119491841865e-22,-Inf
5.800400741217047,0,-16623544480198247e-23,Inf
5.800400156721799,0,-8287103609234525e-23,-Inf
5.800399998042604,7703719777548943e-49,15243426469342934e-24,72057594037928030
5.800400293422454,7703719777548943e-49,11064474071540372e-23,72057594037928050
5.800400990287279,7703719777548943e-49,18635261708996974e-23,72057594037928030
5.800401964603583,7703719777548943e-49,2288919844015965e-22,72057594037928030
5.800403042954977,0,2306913904221973e-22,Inf
5.800404033408269,0,19143060845335328e-23,-Inf
5.800404759675193,0,11809760191886726e-23,Inf
5.800405092489441,0,23744732735251755e-24,-Inf
5.800404972614323,0,-7483439377351843e-23,Inf
5.800404421386075,0,-1600939585210946e-22,-Inf
5.800403536916319,0,-21685883724235533e-23,Inf
5.800402476629511,0,-23502556915860266e-23,-Inf
5.800401429243495,0,-21136065913416906e-23,Inf
5.8004005811800985,0,-15007612804035126e-23,-Inf
5.800400083384293,0,-6207985236618692e-23,Inf
5.800400024457733,7703719777548943e-49,3696589530423401e-23,72057594037928050
5.800400414888636,7703719777548943e-49,12943215500645656e-23,-72057594037928030
5.800401185185007,0,19886104532929878e-23,-Inf
5.800402198243428,0,23289508517180077e-23,Inf
5.80040327375193,0,22547667142948795e-23,-Inf
5.800404220283359,7703719777548943e-49,17792623390789544e-23,-72057594037928e3
5.800404869367018,0,9870718522272246e-23,-Inf
5.800405105474255,7703719777548943e-49,19195221323168007e-25,-72057594037928020
5.800404886580996,0,-9520979101377618e-23,-Inf
5.800404251647451,0,-1753929818946827e-22,Inf
5.800403313683722,0,-22435845028132544e-23,-Inf
5.800402239635552,7703719777548943e-49,-23339092578493375e-23,-72057594037928030
5.800401220670167,0,-20088269524655267e-23,-Inf
5.800400438150914,0,-13261978596512109e-23,Inf
5.800400031356718,7703719777548943e-49,-40752147311817614e-24,72057594037928030
5.800400072692057,0,58368887035945436e-24,Inf
5.8004005547997295,0,14710095655029336e-23,-Inf
5.800401391870386,0,20965082500739532e-23,Inf
5.800402434915609,0,23488540002143528e-23,-Inf
5.80040349828618,7703719777548943e-49,218313280006828e-21,72057594037928050
5.800404392715389,0,1628841391963726e-22,-Inf
5.800404959006099,0,7846369471140297e-23,Inf
5.800405096365774,0,-19922280293275044e-24,-Inf
5.800404780346137,0,-11476234575676447e-23,Inf
