5.800399995204065,0,4976945860034804e-23,Inf
5.800400445648547,0,14220582699646645e-23,-Inf
5.800401270483621,30814879110195774e-49,20933126620564477e-23,36028797018963970
5.800402322898652,30814879110195774e-49,2391982851808168e-22,36028797018963976
5.8004034155766835,0,22649096318323415e-23,Inf
5.800404354034618,30814879110195774e-49,1734710920105001e-22,36028797018963976
5.800404971238763,30814879110195774e-49,8957557293095073e-23,36028797018963980
5.800405157334622,0,-10263248898159552e-24,-Inf
5.800404879199519,0,-1082753444528787e-22,Inf
5.800404186337942,0,-1870158167126732e-22,-Inf
5.800403202070454,0,-23246984646811187e-23,Inf
5.800402101584314,0,-23654715201780117e-23,-Inf
5.800401080752389,0,-19852197689068093e-23,Inf
5.800400321270257,0,-1251622975546716e-22,-Inf
5.8003999583165395,0,-2952523030024461e-23,Inf
5.8004000564926335,7703719777548943e-49,7136697561544578e-23,-72057594037928030
5.800400598324369,0,15955671126394228e-23,Inf
5.800401487372223,0,21934727276542992e-23,-Inf
5.8004025653964915,0,2400966952264845e-22,Inf
5.800403640522132,7703719777548943e-49,21811188134320465e-23,-72057594037928080
5.8004045213901865,0,15730589817458336e-23,Inf
5.80040505121726,7703719777548943e-49,6850147065932261e-23,-72057594037928080
5.800405135700881,0,-324953386469738e-22,Inf
5.800404759804041,0,-12770839547041197e-23,-Inf
5.800403990431585,0,-2001909914628779e-22,Inf
5.800402964522064,7703719777548943e-49,-2370421240610357e-22,-72057594037928080
5.800401864674515,0,-2317027139729897e-22,Inf
5.8004008866481955,7703719777548943e-49,-18512306311548217e-23,72057594037928080
5.800400204519844,7703719777548943e-49,-10559374472545962e-23,-72057594037928060
5.800399939700066,0,-727000276840184e-23,-Inf
5.8004001393235995,0,9234771359126991e-23,Inf
5.800400767859859,0,17552864078107264e-23,-Inf
5.800401713436976,7703719777548943e-49,22746758826564552e-23,72057594037928050
5.800402807753749,0,23892008910625793e-23,-Inf
5.80040385603531,0,20784778607189053e-23,Inf
5.800404671700656,7703719777548943e-49,13978120183480691e-23,-72057594037928060
5.800405109571665,0,46835349227792085e-24,Inf
5.800405091712886,7703719777548943e-49,-5444659335777364e-23,-72057594037928060
5.8004046213029525,0,-14603774226109072e-23,Inf
5.800403782068839,7703719777548943e-49,-2116360379831434e-22,72057594037928100
5.800402723383605,0,-2395657889976106e-22,Inf
5.800401633679986,0,-22485580642107916e-23,-Inf
5.8004007069117804,0,-17012423964593228e-23,Inf
5.800400108032444,0,-8511260922033217e-23,-Inf
5.800399943635266,7703719777548943e-49,150480488047211e-22,-72057594037928100
5.800400242980977,0,11253033370891679e-23,-Inf
5.800400952789641,7703719777548943e-49,1899835668381368e-22,72057594037928100
5.8004019467238965,0,23362202436244562e-23,-Inf
5.800403047875594,7703719777548943e-49,23567863121544557e-23,72057594037928080
5.800404060253376,0,19578738343120512e-23,-Inf
5.800404803666695,0,12104846146720253e-23,Inf
5.800405145797407,0,24764462855096596e-24,-Inf
5.800405025750609,0,-7592729107015372e-23,Inf
5.800404464893099,7703719777548943e-49,-16310496212353899e-23,72057594037928080
5.800403563050374,0,-2212520280003136e-22,Inf
5.800402480739071,0,-24001901564843165e-23,-Inf
5.800401410597104,0,-21606559011394747e-23,Inf
5.800400543096578,0,-15365512252675378e-23,-Inf
5.800400032642046,7703719777548943e-49,-638958911511634e-22,72057594037928080
5.800399970088268,7703719777548943e-49,372360462874229e-22,-72057594037928080
5.800400366569057,7703719777548943e-49,13174041140581345e-23,72057594037928080
5.800401151515608,7703719777548943e-49,2027965640737722e-22,-72057594037928060
5.800402185216949,0,23775739033015763e-23,Inf
5.800403283686922,0,230400331660778e-21,-Inf
5.800404251411509,0,1820348997553018e-22,Inf
5.800404916147899,0,10126956749568864e-23,-Inf
5.800405159581464,7703719777548943e-49,24795507859069012e-25,-72057594037928050
5.8004049383841325,7703719777548943e-49,-967517936695491e-22,-72057594037928050
5.800404291926213,0,-17876255934263908e-23,Inf
5.800403335269,7703719777548943e-49,-22895586064324317e-23,72057594037928030
5.800402238685443,0,-2383978887548845e-22,Inf
5.800401197353786,0,-20540803309858177e-23,-Inf
5.800400396618291,0,-135858042950673e-21,Inf
5.800399979000164,7703719777548943e-49,-4212695152449274e-23,72057594037928020
5.800400018830413,7703719777548943e-49,59102234579213667e-24,72057594037928030
5.8004005090197195,0,14981192839149637e-23,-Inf
5.800401362320302,7703719777548943e-49,21385690054155897e-23,72057594037928e3
5.800402426855022,0,23983794868933376e-23,-Inf
5.80040351314979,7703719777548943e-49,22313080807266784e-23,72057594037928030
5.800404427857661,7703719777548943e-49,16670918691687508e-23,-72057594037928030
5.800405008172162,0,8061545274048631e-23,Inf
5.800405150804688,0,-1982679713975141e-23,-Inf
5.800404830368483,7703719777548943e-49,-11674013196806377e-23,-72057594037928030
5.800404103897096,7703719777548943e-49,-1928752185204631e-22,-72057594037928050
5.8004031006932175,0,-23468096090088034e-23,Inf
5.800401999314553,0,-2347164240966741e-22,-Inf
5.800400995792847,0,-1929752490778935e-22,Inf
5.800400268742693,0,-11688681681495635e-23,-Inf
5.800399947570219,0,-19993931788360637e-24,Inf
5.800400089440255,7703719777548943e-49,8045763458824452e-23,-72057594037928060
5.80040066910165,0,16658870310638725e-23,Inf
5.800401583381656,0,22306898983591483e-23,-Inf
5.8004026695495705,0,23984572140632897e-23,Inf
5.800403734280892,0,21393289161511672e-23,-Inf
5.800404588066741,7703719777548943e-49,14994270347434363e-23,72057594037928130
5.800405078944024,7703719777548943e-49,5926462779766617e-23,-72057594037928110
5.8004051195428445,0,-4196178978234533e-23,Inf
5.800404702637124,0,-13571954807589524e-23,-Inf
5.800403902430771,0,-20532096139440083e-23,Inf
5.800402861350389,0,-2383778381750598e-22,-Inf
5.800401764695251,0,-22900642737532289e-23,Inf
5.800400807656423,7703719777548943e-49,-1788746780774291e-22,-72057594037928100
5.800400160575138,0,-9690539647226388e-23,Inf
5.8003999386240475,0,23118868385017624e-25,-Inf
5.800400181307776,0,10111768143624505e-23,Inf
5.800400845431541,7703719777548943e-49,18192573830967224e-23,72057594037928110
5.80040181278933,0,23035321208122694e-23,Inf
5.800402911203272,0,23778063818309047e-23,-Inf
5.800403945169265,0,20288607276012584e-23,Inf
5.80040473065431,0,13188035187764841e-23,-Inf
5.800405127852019,0,3740161505973808e-23,Inf
5.800405066066267,7703719777548943e-49,-6373412844118923e-23,-72057594037928100
5.800404556294122,0,-1535260158890822e-22,Inf
5.800403689268538,7703719777548943e-49,-21599223080303812e-23,72057594037928100
5.800402619309121,0,-24001454984981654e-23,Inf
5.800401536855281,0,-22131725576356872e-23,-Inf
5.800400634570484,0,-16322819178599932e-23,Inf
5.800400073050425,0,-7608647599561494e-23,-Inf
5.800399952238912,0,24597723526457824e-24,Inf
5.8004002936389405,0,12090382124894753e-23,-Inf
5.800401036485405,0,19569048747395998e-23,Inf
5.800402048560633,7703719777548943e-49,23564661859052232e-23,-72057594037928100
5.800403149727627,0,23366055035142603e-23,Inf
5.800404143992304,7703719777548943e-49,1900858253489386e-22,72057594037928080
5.800404854388044,7703719777548943e-49,11267823377841999e-23,-72057594037928100
5.800405154473416,0,15215360397017134e-24,-Inf
5.8004049908370625,0,-8495565086731172e-23,Inf
5.800404392604163,0,-17000564632076008e-23,-Inf
5.80040346625256,7703719777548943e-49,-22479680031800358e-23,-72057594037928060
5.800402376661179,7703719777548943e-49,-2395769461675831e-22,-72057594037928050
5.800401317763714,0,-2117153569187229e-22,Inf
5.800400478030909,0,-1461710104359976e-22,-Inf
5.800400006925006,0,-5460998037017066e-23,Inf
5.800399988297185,0,4667097516758953e-23,-Inf
5.800400425462975,7703719777548943e-49,13964505404430153e-23,72057594037928030
5.800401240612133,0,20776399039438298e-23,-Inf
5.8004022886579945,0,23890346234860013e-23,Inf
5.800403383061265,7703719777548943e-49,2275210676871968e-22,-72057594037927980
5.80040432903177,7703719777548943e-49,17564277680363412e-23,72057594037927980
5.800404958198679,0,9250230549682945e-23,-Inf
5.8004051585782666,0,-7102389338614816e-24,Inf
5.800404894505534,7703719777548943e-49,-105442950310725e-21,72057594037927980
5.800404212982058,7703719777548943e-49,-18501601786924178e-23,-72057594037927980
5.800403235310357,0,-23165858319061128e-23,-Inf
5.800402135503708,7703719777548943e-49,-23706882048145533e-23,72057594037927980
5.800401109314039,0,-20028372793432275e-23,-Inf
5.800400339390538,7703719777548943e-49,-12785056172446484e-23,72057594037928e3
5.800399962770259,0,-3266152879767143e-23,-Inf
5.80040004648708,0,6834086688696823e-23,Inf
5.800400575640418,0,15717940429858509e-23,-Inf
5.800401456047353,0,21804189898159987e-23,Inf
5.800402531006155,7703719777548943e-49,2400955938006291e-22,72057594037928030
5.800403609187382,30814879110195774e-49,21941524705536547e-23,-36028797018964020
5.800404498688223,0,15968174751717383e-23,-Inf
5.800405041188753,7703719777548943e-49,71526932283482e-21,72057594037928050
5.8004051401307875,0,-29358758724668262e-24,-Inf
5.8004047779039,0,-12501896848459618e-23,Inf
