5.800400049956779,0,2078523108497003e-24,Inf
5.80040028168619,0,9668241595224564e-23,-Inf
5.800400916989509,0,17407799682136866e-23,Inf
5.800401842790434,0,22048980011185713e-23,-Inf
5.80040289430771,30814879110195774e-49,22765712305626804e-23,36028797018963964
5.800403884384252,0,1943043135402542e-22,-Inf
5.800404636798846,0,12636779088470203e-23,Inf
5.800405017631201,0,35939414998730653e-24,-Inf
5.800404959098013,0,-6088571555144971e-23,Inf
5.80040447161744,0,-14687397017288344e-23,-Inf
5.800403641954821,0,-20672052928744037e-23,Inf
5.8004026177796355,0,-22977343621912782e-23,-Inf
5.800401581382286,0,-21192952152044486e-23,Inf
5.80040071722873,0,-15636474066583216e-23,-Inf
5.800400179127779,0,-7296892135254484e-23,Inf
5.800400062854903,0,23414493287684863e-24,-Inf
5.800400389105282,0,11563040802206576e-23,Inf
5.800401099810272,7703719777548943e-49,1872654978442411e-22,-72057594037927880
5.800402068473003,7703719777548943e-49,22556960061326213e-23,72057594037927880
5.8004031226833686,30814879110195774e-49,22372509006547867e-23,-36028797018963932
5.800404074804996,0,1820603097669959e-22,Inf
5.8004047553721945,0,1079911013202436e-22,-Inf
5.800405043252622,0,14700858330958677e-24,Inf
5.800404887207238,7703719777548943e-49,-8120594827213047e-23,72057594037927820
5.80040431501013,0,-1626591369881601e-22,Inf
5.800403428505116,7703719777548943e-49,-2151610676427217e-22,72057594037927850
5.800402385478916,7703719777548943e-49,-2293670291290737e-22,-72057594037927864
5.800401371577215,0,-20274849469378142e-23,-Inf
5.800400567262059,0,-14004319724817068e-23,Inf
5.800400115691764,0,-5241189582999038e-23,-Inf
5.800400097240405,0,44548096966247925e-24,Inf
5.8004005151920985,0,13357906091844943e-23,-Inf
5.800401295156486,0,1988345580817332e-22,Inf
5.800402298309375,0,22869992283547244e-23,-Inf
5.800403346101861,0,21785952533826898e-23,Inf
5.800404252039925,0,16824286346746124e-23,-Inf
5.800404854877979,0,886811084414769e-22,Inf
5.800405047318504,0,-6664748102332467e-24,-Inf
5.800404795109539,0,-10082436531045611e-23,Inf
5.800404143141067,0,-1770385357966598e-22,-Inf
5.800403207455205,7703719777548943e-49,-22174209172031702e-23,-72057594037927830
5.800402154592283,0,-2269783296516549e-22,-Inf
5.80040117194883,0,-1918152216893097e-22,Inf
5.800400434423343,7703719777548943e-49,-12251133317134478e-23,72057594037927840
5.80040007328641,7703719777548943e-49,-31401898628609004e-24,-72057594037927840
5.800400152816051,0,65296698664676e-21,-Inf
5.80040065885695,0,150373264252123e-21,Inf
5.800401501339931,0,2086852005578184e-22,-Inf
5.80040253031328,0,22985371776755613e-23,Inf
5.800403562632401,7703719777548943e-49,21011112087200266e-23,-72057594037927840
5.800404414557372,0,152971387188199e-21,Inf
