5.800399997027673,0,-49911574570104294e-24,Inf
5.800400000347945,0,5132664467104435e-23,-Inf
5.800400457316954,0,14342933334080302e-23,Inf
5.800401286599721,30814879110195774e-49,21000332363049026e-23,36028797018963976
5.80040234059397,0,23919927611345556e-23,Inf
5.800403431701674,0,22582071186313555e-23,-Inf
5.800404365719231,0,17224889504365175e-23,Inf
5.800404976403283,0,8801896625269609e-23,-Inf
5.800405155059831,0,-11877209050376578e-24,Inf
5.800404869890291,0,-10965939376134844e-23,-Inf
5.800404171651207,0,-18792361159280736e-23,Inf
5.8004031846202695,0,-2327398114445634e-22,-Inf
5.800402084476581,0,-23613123605978657e-23,Inf
5.80040106703207,0,-19749420704547965e-23,-Inf
5.8004003133794,0,-12370560356369733e-23,Inf
5.800399957659622,7703719777548943e-49,-27898885679956605e-24,-72057594037928030
5.800400063186579,0,7287350122732412e-23,Inf
5.800400611177736,0,16067527500945555e-23,-Inf
5.8004015040972705,7703719777548943e-49,21987878401422276e-23,72057594037928050
5.8004025830163695,7703719777548943e-49,2399465523673616e-22,-72057594037928030
5.800403655900722,0,21730680945095065e-23,Inf
5.800404531790301,0,15598919095917583e-23,-Inf
5.800405054787821,0,6690748559858213e-23,Inf
5.8004051318063805,0,-3408289289707841e-23,-Inf
5.800404749137656,7703719777548943e-49,-12900695507210856e-23,-72057594037928050
5.800403974891807,0,-2009694295305832e-22,-Inf
5.800402946874776,7703719777548943e-49,-23716188838982447e-23,-72057594037928060
5.800401848060719,0,-23114248723983287e-23,-Inf
5.800400874024944,0,-18398255808967167e-23,Inf
5.800400198133925,7703719777548943e-49,-10407595741610093e-23,-72057594037928050
5.800399940688099,7703719777548943e-49,-564508139094731e-23,-72057594037928050
5.800400147509724,7703719777548943e-49,9379055180299501e-23,-72057594037928050
5.800400781787038,7703719777548943e-49,17653258786032355e-23,-72057594037928060
5.800401730626341,7703719777548943e-49,22785395380983768e-23,-72057594037928060
5.800402825145801,7703719777548943e-49,23862010588695447e-23,72057594037928080
5.800403870534474,0,20691484770115346e-23,-Inf
5.800404680726258,0,13838136005223542e-23,Inf
5.800405111517262,7703719777548943e-49,4521775860174565e-23,72057594037928080
5.8004050862321845,0,-55994022354447546e-24,Inf
5.800404609371449,7703719777548943e-49,-14723958704125937e-23,72057594037928100
5.800403765810181,0,-2122783849628711e-22,Inf
5.800402705691629,0,-23953430760719084e-23,-Inf
5.80040161770365,0,-22415609835685937e-23,Inf
5.800400695494683,7703719777548943e-49,-16888084405258196e-23,72057594037928100
5.800400103206686,0,-8354683570385076e-23,Inf
5.8003999462597795,0,16657510856793902e-24,-Inf
5.8004002525886245,0,1138970189141241e-22,Inf
5.800400967670369,0,19086422178813545e-23,-Inf
5.800401964229118,0,23385990344395114e-23,Inf
