5.800399952219436,0,14731521593536755e-24,Inf
5.800400249381937,0,11191639696280278e-23,-Inf
5.8004009558681195,0,18918149399607016e-23,Inf
5.8004019459319895,30814879110195774e-49,23277457447915471e-23,-36028797018963976
5.800403043354279,30814879110195774e-49,23493663968468727e-23,36028797018963970
5.80040405280741,0,19528291528767547e-23,-Inf
5.800404794621392,30814879110195774e-49,1208713054595231e-22,-36028797018963964
5.800405136762737,0,24946149976169236e-24,-Inf
5.800405018334648,0,-754190992079033e-22,Inf
5.800404460415816,0,-16236071704956327e-23,-Inf
5.800403562308692,0,-22040419549714766e-23,Inf
5.800402483865017,0,-23921849859204866e-23,-Inf
5.800401417034323,0,-21545487068962418e-23,Inf
5.800400551699353,7703719777548943e-49,-1533429015796869e-22,72057594037927940
5.800400041879208,7703719777548943e-49,-6393774089120578e-23,72057594037927950
5.800399978315738,0,3684757499900562e-23,-Inf
5.800400372322472,7703719777548943e-49,1310744624287872e-22,-72057594037927920
5.800401153770954,0,20197166804617448e-23,-Inf
5.800402183572832,7703719777548943e-49,23692036847498113e-23,72057594037927930
5.800403278435988,0,22970016295577652e-23,-Inf
5.800404243488383,0,1815962051733739e-22,Inf
5.8004049069628225,0,10117042896614059e-23,-Inf
5.8004051507692775,0,273761341799659e-23,Inf
5.800404931513322,0,-9618246194610843e-23,-Inf
5.800404288219709,0,-17798329226277195e-23,Inf
5.800403335386536,0,-2281053577900199e-22,-Inf
5.800402242606117,0,-23762752907159334e-23,Inf
5.800401204379784,7703719777548943e-49,-20485493178382092e-23,72057594037927910
5.800400405499091,7703719777548943e-49,-13562064511583787e-23,-72057594037927910
5.80039998815511,0,-42247511595760314e-24,-Inf
5.800400026630046,7703719777548943e-49,58645175231458304e-24,72057594037927896
5.800400514075827,7703719777548943e-49,14909972129040556e-23,72057594037927890
5.800401363732974,0,21301630984317176e-23,Inf
5.800402424372842,0,23901858915606253e-23,-Inf
5.800403507214572,0,2224785162934688e-22,Inf
5.800404419525818,7703719777548943e-49,16634006269510274e-23,-72057594037927896
5.800404998926683,7703719777548943e-49,8059519537864962e-23,-72057594037927900
5.80040514229118,7703719777548943e-49,-19494581847940092e-24,72057594037927890
5.80040482410226,0,-11611457398057552e-23,Inf
5.800404100993495,0,-19206765875946014e-23,-Inf
5.800403101669067,0,-23383513459506707e-23,Inf
5.8004020039961866,0,-23398287781163008e-23,-Inf
5.800401003347023,0,-19248454496484227e-23,Inf
5.800400277824887,7703719777548943e-49,-11672629388523396e-23,72057594037927870
5.800399956563938,7703719777548943e-49,-20192160551178557e-24,72057594037927864
5.800400096744767,0,79935936775589e-21,-Inf
5.800400673416866,7703719777548943e-49,16583639204925996e-23,-72057594037927880
5.800401583939562,0,2222199680472062e-22,-Inf
5.8004026662508945,0,2390511043150159e-22,Inf
5.800403727712791,7703719777548943e-49,2133341115451555e-22,72057594037927870
5.8004045793983,7703719777548943e-49,14964633668204836e-23,-72057594037927864
5.8004050697181535,7703719777548943e-49,59323423373732946e-24,-72057594037927860
5.800405111401667,7703719777548943e-49,-41558296961494894e-24,72057594037927864
5.800404697029712,7703719777548943e-49,-13504317470976308e-23,72057594037927860
5.800403900355208,0,-20449209309735227e-23,Inf
5.80040286317614,0,-23754400292718202e-23,-Inf
5.800401770097388,0,-22831603761744977e-23,Inf
5.800400815673477,0,-17845061493175958e-23,-Inf
5.800400169780206,0,-9682313810964523e-23,Inf
5.800399947378777,0,2037699480377987e-24,-Inf
5.800400188053974,7703719777548943e-49,1005358506234538e-22,72057594037927870
5.800400848968501,7703719777548943e-49,18113982299788915e-23,-72057594037927870
5.80040181248756,7703719777548943e-49,22950309564171228e-23,72057594037927864
5.8004029071165215,7703719777548943e-49,23701763076560684e-23,72057594037927864
5.800403938024963,7703719777548943e-49,2023459801889695e-22,-72057594037927864
5.800404721724091,7703719777548943e-49,13165930372613706e-23,72057594037927860
5.8004051187253864,0,3753895503446706e-23,Inf
5.800405058367687,0,-6326284501687456e-23,-Inf
5.800404551393883,0,-15280467136285035e-23,Inf
5.8004036880388625,0,-2151492150335031e-22,-Inf
5.800402621968915,0,-23919990877696835e-23,Inf
5.800401542931183,7703719777548943e-49,-22067598550671775e-23,72057594037927830
5.800400642981089,0,-16287443114494307e-23,Inf
5.8004000822988,0,-7608319022886989e-23,-Inf
5.800399960678994,0,24249949920218237e-24,Inf
5.800400299768541,0,12026688836701286e-23,-Inf
