5.800399950672235,0,-8171390106746298e-24,Inf
5.800400145277575,0,9111039088114969e-23,-Inf
5.8004007677359155,30814879110195774e-49,17417561185323874e-23,-36028797018963964
5.800401707257193,30814879110195774e-49,2262396761492659e-22,-36028797018963964
5.800402796618075,0,2380358470270164e-22,Inf
5.800403841925778,0,20746459733361746e-23,-Inf
5.8004046571286025,0,1399672689700544e-22,Inf
5.8004050971307555,0,47557554862219704e-24,-Inf
5.800405083617471,0,-53316793268641387e-24,Inf
5.800404618993923,0,-1447014376830972e-22,-Inf
5.8004037859571955,0,-21033107361838123e-23,Inf
5.8004027327772905,0,-2385244321576791e-22,-Inf
5.800401646907069,7703719777548943e-49,-22426340540212846e-23,-72057594037927940
5.800400721618027,7703719777548943e-49,-17008623468393864e-23,-72057594037927950
5.800400121600346,0,-8563576566034971e-23,Inf
5.8003999536499276,0,14056846273630515e-24,-Inf
5.800400247659931,0,11124750729045651e-23,Inf
5.800400951300115,0,18863744425720282e-23,-Inf
5.800401939331026,0,23245219924764448e-23,Inf
5.800403035895255,0,234893317915422e-21,-Inf
5.800404045817943,0,1955263575475248e-22,Inf
5.800404789345518,7703719777548943e-49,12135818135996014e-23,72057594037927940
5.800405134139494,7703719777548943e-49,255898019469726e-22,-72057594037927930
5.800405018830943,0,-7473323303742701e-23,-Inf
5.8004044639433125,0,-16175471231128137e-23,Inf
5.800403568239542,7703719777548943e-49,-21998591364795937e-23,72057594037927950
5.800402491143603,0,-23906238910110133e-23,Inf
5.800401424365145,0,-2155887192782504e-22,-Inf
5.800400557777607,0,-1537428851473221e-22,Inf
5.800400045623041,0,-6453266723790012e-23,-Inf
5.800399979058786,0,36163594575052344e-24,Inf
5.800400369932479,0,13042316785435893e-23,-Inf
5.800401148673302,0,20146898222720757e-23,Inf
5.800402176674832,0,2366557632095126e-22,-Inf
5.800403270965395,0,22972073492364635e-23,Inf
5.800404236774866,0,1818982923853464e-22,-Inf
5.800404902201296,7703719777548943e-49,10170026365618817e-23,72057594037927950
5.800405148807236,7703719777548943e-49,34008917736885858e-25,72057594037927950
5.800404932699976,0,-9550379506507696e-23,Inf
5.800404292343849,7703719777548943e-49,-17741003094687868e-23,-72057594037927940
5.8004033417141105,0,-22773953581207847e-23,Inf
5.8004022500108885,0,-23753425805827446e-23,-Inf
5.800401211543794,0,-20505081300031132e-23,Inf
5.800400411147221,7703719777548943e-49,-13607081507690545e-23,72057594037927970
5.800399991282059,7703719777548943e-49,-42871845603485566e-24,72057594037927970
5.80040002667925,0,57957800809540044e-24,-Inf
5.80040051103851,7703719777548943e-49,1484716505999825e-22,-72057594037927950
5.800401358149737,0,21255933175771504e-23,-Inf
5.80040241723742,7703719777548943e-49,2388140397234453e-22,-72057594037927970
5.8004034997969685,7703719777548943e-49,2225628020622289e-22,-72057594037927970
5.800404413146261,0,16669818159454063e-23,Inf
5.800404994720634,0,8116340645264943e-23,-Inf
5.800405141007251,7703719777548943e-49,-18817413458282145e-24,72057594037928e3
5.800404825968953,7703719777548943e-49,-11544897574817152e-23,-72057594037927980
5.800404105678544,0,-19153209923836326e-23,Inf
5.800403108338576,7703719777548943e-49,-23352493679620658e-23,-72057594037928020
5.800402011463045,7703719777548943e-49,-23395325320175713e-23,72057594037928030
5.800401010282199,0,-19274076727292775e-23,-Inf
5.80040028299398,0,-11722275930420715e-23,Inf
5.800399959046894,0,-2084050486761373e-23,-Inf
5.800400096099611,0,7925111070421134e-23,Inf
5.800400669758402,0,16523697536687366e-23,-Inf
5.800401577918924,0,22181265021693006e-23,Inf
5.800402658939667,0,2389083827740125e-22,-Inf
5.800403720412256,0,21348138817521608e-23,Inf
5.800404573407826,7703719777548943e-49,15005739709765058e-23,-72057594037928030
5.800405066103945,0,5992510453972673e-23,Inf
5.800405110806983,0,-4087308639595011e-23,-Inf
5.800404699560364,0,-13439639371728794e-23,Inf
5.800403905560752,0,-20399886058671116e-23,-Inf
5.800402870130021,0,-23729210828433533e-23,Inf
5.800401777561886,0,-22835031454778185e-23,-Inf
5.800400822319973,0,-17876496229163754e-23,Inf
5.800400174425682,0,-9736160587772563e-23,-Inf
5.8003999491963745,0,13709518143269002e-25,Inf
5.800400186720163,7703719777548943e-49,9985949676698098e-23,72057594037927980
5.800400844720666,0,18057424618480957e-23,Inf
5.800401806081748,7703719777548943e-49,2291489611579555e-22,72057594037928e3
5.800402899692863,0,23693796939538788e-23,Inf
5.800403930904755,0,20255497072400499e-23,-Inf
5.800404716174628,0,13211974834348238e-23,Inf
5.800405115734384,7703719777548943e-49,38168900052589295e-24,72057594037927970
5.800405058467478,0,-6257552175771083e-23,Inf
5.800404554566691,0,-15218230499994285e-23,-Inf
5.800403693719945,0,-21470257961099636e-23,Inf
5.800402629147082,7703719777548943e-49,-2390085005537602e-22,72057594037928e3
5.800401550328782,0,-22077387323226388e-23,Inf
5.800400649281413,0,-16324419185665453e-23,-Inf
5.800400086380438,7703719777548943e-49,-7665901046122893e-23,-72057594037927970
5.800399961815444,7703719777548943e-49,23570559015601905e-24,-72057594037927970
5.800400297757507,0,11960485048464854e-23,Inf
5.800401034412975,7703719777548943e-49,19435091268229416e-23,72057594037927940
5.800402040666104,0,2345048676509403e-22,Inf
5.80040313741615,0,2329198406338021e-22,-Inf
5.800404129455199,0,18987799336558117e-23,Inf
5.800404840212762,7703719777548943e-49,1130402712085605e-22,-72057594037927900
5.800405143183011,7703719777548943e-49,16082828677561957e-24,72057594037927910
5.800404984441106,7703719777548943e-49,-8373715038423547e-23,-72057594037927900
5.80040439224108,7703719777548943e-49,-1686529913001765e-22,-72057594037927900
5.800403471987009,0,-22355074604208072e-23,-Inf
5.800402387472517,7703719777548943e-49,-23865927584724165e-23,72057594037927910
5.800401331727684,0,-21128940529058452e-23,-Inf
5.800400492662114,0,-14631259200088695e-23,Inf
5.800400019619294,0,-55293895807570584e-24,-Inf
5.800399996795146,0,4556645360187561e-23,Inf
5.8004004282520905,0,1383165171205425e-22,-Inf
5.800401237195981,0,2064479007160715e-22,Inf
5.8004022796446195,7703719777548943e-49,2378340671154483e-22,72057594037927950
5.800403370054943,0,22688870545822431e-23,Inf
5.80040431434747,0,17555999978648826e-23,-Inf
5.800404944450023,0,9298384588714002e-23,Inf
5.800405148212349,0,-6142240296685347e-24,-Inf
5.800404889367359,0,-1041750870838053e-22,Inf
5.800404213986152,0,-18366610325672354e-23,-Inf
5.800403242278013,7703719777548943e-49,-23046688444960652e-23,-72057594037927940
5.800402147194769,0,-2362474451173746e-22,-Inf
5.800401123647652,0,-19997887085165671e-23,Inf
5.800400353815505,0,-12811648420118686e-23,-Inf
5.800399974719117,7703719777548943e-49,-33450899655485794e-24,72057594037927940
5.800400053833089,7703719777548943e-49,6716854633572288e-23,72057594037927940
5.800400577076088,0,1558327931205648e-22,Inf
5.800401451317161,0,21676067774319715e-23,-Inf
5.800402520952028,7703719777548943e-49,23910780441668664e-23,72057594037927950
5.800403595598847,7703719777548943e-49,2188967036553936e-22,72057594037927950
5.800404483983881,0,15972474362588128e-23,Inf
5.8004050279858035,0,7212381502332575e-23,-Inf
5.800405130779201,0,-28314226219845595e-24,Inf
5.800404774068158,7703719777548943e-49,-1237126994186333e-22,72057594037927940
5.800404021342694,0,-19709189462965993e-23,Inf
5.800403006578409,0,-23539122725944052e-23,-Inf
5.800401910390616,0,-23179385780008752e-23,Inf
5.800400927887176,0,-1869400271475706e-22,-Inf
5.800400233941693,7703719777548943e-49,-10881313341613462e-23,72057594037927910
5.800399952068074,7703719777548943e-49,-11318804596420724e-24,72057594037927900
5.800400132436431,0,8819013656627935e-23,Inf
5.800400742943365,7703719777548943e-49,17200228757298628e-23,72057594037927920
5.8004016749260146,0,22520010634027367e-23,Inf
5.800402762502822,0,23831506114008883e-23,-Inf
5.8004038120985415,7703719777548943e-49,20901289769172413e-23,72057594037927896
5.8004046368982625,0,14250907707236698e-23,-Inf
5.800405090098062,7703719777548943e-49,5064046046058446e-23,-72057594037927900
5.8004050910341505,0,-50241507494093435e-24,-Inf
5.800404639539914,0,-14218113310197382e-23,Inf
5.800403815975578,7703719777548943e-49,-20881433281171267e-23,72057594037927930
5.800402766925172,0,-23828121695391792e-23,Inf
5.800401679106555,0,-22533700651159487e-23,-Inf
5.800400746138014,7703719777548943e-49,-17228556535813482e-23,-72057594037927900
5.800400134076583,7703719777548943e-49,-8856937217749985e-23,-72057594037927900
5.800399951861797,0,10911110729012159e-24,Inf
5.800400231925706,0,10844954645205302e-23,-Inf
5.800400924420304,0,18668526159082989e-23,Inf
5.800401906089929,7703719777548943e-49,23169325837403124e-23,-72057594037927890
5.8004030022093795,7703719777548943e-49,2354626989015353e-22,72057594037927900
5.8004040176829585,7703719777548943e-49,19732271609035335e-23,-72057594037927896
5.800404771769103,0,12406178812811812e-23,Inf
5.80040513025004,0,2871944945347307e-23,-Inf
5.800405029320731,0,-7173458220339832e-23,Inf
