5.800399950015481,0,-12441531977847494e-25,Inf
5.800400175740452,0,9744605487178103e-23,-Inf
5.800400823896399,30814879110195774e-49,17879203100489123e-23,36028797018963960
5.800401779119403,0,22831518502303742e-23,-Inf
5.800402871391418,30814879110195774e-49,23720103352824023e-23,-36028797018963964
5.800403906301524,0,20386805127374248e-23,-Inf
5.800404699648683,30814879110195774e-49,13424913224335884e-23,-36028797018963970
5.800405110227133,0,40735583306768696e-24,-Inf
5.800405064959152,0,-6002837594287168e-23,Inf
5.800404571901859,0,-15010805600280882e-23,-Inf
5.800403718813166,0,-21347041740779686e-23,Inf
5.800402657532083,0,-2388377349827257e-22,-Inf
5.800401576953394,7703719777548943e-49,-2216948994469735e-22,72057594037927940
5.800400669406788,0,-16509307956910662e-23,-Inf
5.800400096424513,0,-791066807901316e-22,Inf
5.8003999599905,0,20959762319255626e-24,-Inf
5.8004002843883615,7703719777548943e-49,11729561755090726e-23,72057594037927940
5.800401011879186,7703719777548943e-49,19275425809834282e-23,72057594037927940
5.8004020129784095,0,23390497563007148e-23,Inf
5.800403109502616,7703719777548943e-49,23342348351961225e-23,-72057594037927930
5.80040410628409,0,1913955275870494e-22,Inf
5.800404825908237,7703719777548943e-49,11530159319906026e-23,-72057594037927950
5.8004051402910894,7703719777548943e-49,18685451605650798e-24,-72057594037927940
5.800404993476507,7703719777548943e-49,-8125646004980871e-23,72057594037927940
5.800404411595611,0,-16673576460131034e-23,Inf
5.800403498215802,0,-22253822507808818e-23,-Inf
5.8004024159071745,0,-23873167725475306e-23,Inf
5.8004013573071855,0,-21243384296333072e-23,-Inf
5.800400510833626,7703719777548943e-49,-14832537110755717e-23,72057594037927910
5.8004000271485046,7703719777548943e-49,-57816766319887186e-24,72057594037927910
5.800399992341944,0,4298253247213767e-23,Inf
5.800400412609101,0,1361314534601001e-22,-Inf
5.800401213147475,0,20505061019559835e-23,Inf
5.800402251470945,0,237473249769793e-21,-Inf
5.800403342770674,0,22762858084990094e-23,Inf
5.800404292808877,0,17726887806950586e-23,-Inf
5.800404932490709,0,9535756741101638e-23,Inf
5.800405147960924,7703719777548943e-49,-35261671706037075e-25,72057594037927896
5.80040490086858,0,-10178228911099307e-23,Inf
5.800404235192962,0,-18192246819202386e-23,-Inf
5.8004032694158765,0,-22968275768142278e-23,Inf
5.8004021754335024,0,-2365623925243999e-22,-Inf
5.800401147961117,7703719777548943e-49,-20133683659043984e-23,72057594037927880
5.800400369876206,0,-13027576806526296e-23,-Inf
5.800399979668463,0,-3602717625229229e-23,Inf
5.800400046790159,0,6463382316372713e-23,-Inf
5.800400559294438,7703719777548943e-49,1537907740408989e-22,-72057594037927896
5.800401425961721,7703719777548943e-49,21557481734084118e-23,-72057594037927896
5.800402492535765,0,23898917023871676e-23,Inf
5.800403569179507,0,2198664093782706e-22,-Inf
5.800404464263781,7703719777548943e-49,16161019264248546e-23,-72057594037927920
5.800405018474872,0,745894204242985e-22,-Inf
5.8004051331702655,7703719777548943e-49,-2570731085620233e-23,-72057594037927930
5.800404787935642,0,-12142847106642896e-23,-Inf
5.800404044218366,0,-19553691706261125e-23,Inf
5.8004030343906825,0,-23484226781271374e-23,-Inf
5.800401938189259,0,-23234862553776126e-23,Inf
5.80040095072437,0,-1884997813124448e-22,-Inf
5.800400247752703,0,-11110025744599128e-23,Inf
5.800399954394703,0,-139262183758882e-22,-Inf
5.800400122864567,0,8572652176363289e-23,Inf
5.8004007231766845,0,17012096609214e-20,-Inf
5.800401648482749,0,22423593037589986e-23,Inf
5.800402734089559,7703719777548943e-49,2384396412790877e-22,-72057594037927890
5.800403786772491,0,21020405845369458e-23,Inf
5.800404619167138,0,14455480506421504e-23,-Inf
5.800405083117781,7703719777548943e-49,5317664221853115e-23,-72057594037927896
5.800405096047117,0,-47666279619583377e-24,-Inf
5.800404655653887,0,-14002521649491262e-23,Inf
5.800403840322476,7703719777548943e-49,-20746145344150122e-23,72057594037927896
5.8004027951715615,0,-23797217090863764e-23,Inf
5.80040170622493,7703719777548943e-49,-22612680149282933e-23,-72057594037927896
5.800400767301637,0,-17403362940468432e-23,Inf
5.800400145518588,7703719777548943e-49,-9096457138386685e-23,72057594037927896
5.800399951545646,0,8295092708034637e-24,Inf
5.800400219907674,0,10607832872829483e-23,-Inf
5.8004009028394465,0,1849808912882121e-22,Inf
5.800401878787369,7703719777548943e-49,23095909218820515e-23,72057594037927930
